1803	-0.06529	-0.06531	-0.12086	-0.16300	-0.14942	-0.08672	-0.15401	-0.13906	1.58790	0.89062	-2.83944	0.94824	0.99131	-2.30990	0.19375	-0.09544	0.25384	-0.08776	3.65107	0.72812	
1804	-0.06526	-0.06521	-0.12669	-0.17094	-0.15742	-0.09074	-0.16186	-0.14709	1.55262	0.95919	-2.89079	0.90841	1.06889	-2.36300	0.19820	-0.09138	0.26448	-0.08588	3.85551	0.66538	
1805	-0.06471	-0.06459	-0.13128	-0.17739	-0.16398	-0.09385	-0.16831	-0.15379	1.52130	1.02175	-2.93639	0.87352	1.13880	-2.40954	0.20226	-0.08760	0.27436	-0.08404	4.03891	0.60852	
1806	-0.06407	-0.06386	-0.13539	-0.18328	-0.17005	-0.09658	-0.17426	-0.16009	1.49053	1.08416	-2.98119	0.84038	1.20796	-2.45549	0.20637	-0.08375	0.28454	-0.08211	4.22423	0.55020	
1807	-0.06146	-0.06116	-0.13910	-0.18926	-0.17617	-0.09882	-0.18048	-0.16676	1.45321	1.16289	-3.03359	0.79909	1.29719	-2.50962	0.21132	-0.07907	0.29749	-0.07929	4.45102	0.48099	
1808	-0.06034	-0.05993	-0.14157	-0.19324	-0.18036	-0.10029	-0.18465	-0.17140	1.42722	1.21872	-3.07169	0.77316	1.35791	-2.54888	0.21500	-0.07555	0.30722	-0.07721	4.61815	0.42494	
1809	-0.05709	-0.05655	-0.14374	-0.19761	-0.18490	-0.10127	-0.18944	-0.17678	1.39159	1.29829	-3.12190	0.73532	1.44715	-2.60068	0.21997	-0.07074	0.32109	-0.07382	4.84701	0.35345	
1810	-0.05425	-0.05360	-0.14483	-0.20051	-0.18793	-0.10153	-0.19275	-0.18060	1.36336	1.36374	-3.16232	0.70693	1.51906	-2.64211	0.22405	-0.06672	0.33288	-0.07073	5.03381	0.29232	
1811	-0.05123	-0.05045	-0.14526	-0.20276	-0.19029	-0.10126	-0.19547	-0.18386	1.33618	1.42915	-3.20179	0.68314	1.58783	-2.68252	0.22812	-0.06266	0.34511	-0.06730	5.22046	0.22733	
1812	-0.04659	-0.04567	-0.14491	-0.20474	-0.19225	-0.10016	-0.19813	-0.18710	1.30272	1.51152	-3.24834	0.64788	1.68066	-2.73030	0.23299	-0.05777	0.36051	-0.06271	5.44955	0.15834	
1813	-0.04334	-0.04230	-0.14398	-0.20548	-0.19299	-0.09884	-0.19943	-0.18888	1.28043	1.57011	-3.28143	0.63909	1.73253	-2.76399	0.23654	-0.05416	0.37226	-0.05890	5.61450	0.09577	
1814	-0.03810	-0.03692	-0.14209	-0.20605	-0.19337	-0.09648	-0.20081	-0.19077	1.24859	1.65380	-3.32563	0.61049	1.82234	-2.80909	0.24131	-0.04928	0.38869	-0.05343	5.84251	0.02772	
1815	-0.03368	-0.03236	-0.13973	-0.20573	-0.19285	-0.09389	-0.20123	-0.19161	1.22453	1.72154	-3.36080	0.62902	1.85564	-2.84464	0.24519	-0.04524	0.40276	-0.04834	6.02592	-0.03772	
1816	-0.02897	-0.02754	-0.13686	-0.20499	-0.19179	-0.09088	-0.20126	-0.19199	1.20068	1.79017	-3.39505	0.72208	1.81571	-2.87920	0.24901	-0.04125	0.41715	-0.04293	6.20882	-0.09833	
1817	-0.02351	-0.02195	-0.13306	-0.20363	-0.18996	-0.08700	-0.20081	-0.19185	1.17492	1.86675	-3.43179	1.27330	1.32492	-2.91617	0.25316	-0.03692	0.43359	-0.03649	6.41192	-0.16399	
1818	-0.01840	-0.01673	-0.12910	-0.20195	-0.18776	-0.08309	-0.19998	-0.19124	1.15241	1.93609	-3.46415	1.90698	0.74695	-2.94853	0.25686	-0.03303	0.44876	-0.03029	6.59214	-0.22141	
1819	-0.01298	-0.01120	-0.12452	-0.19973	-0.18491	-0.07865	-0.19866	-0.19006	1.13139	2.00493	-3.49536	2.12074	0.59031	-2.97952	0.26049	-0.02920	0.46438	-0.02356	6.76967	-0.28060	
1820	-0.00671	-0.00484	-0.11891	-0.19705	-0.18136	-0.07319	-0.19706	-0.18852	1.10364	2.09136	-3.53312	2.29524	0.48559	-3.01711	0.26489	-0.02467	0.48344	-0.01544	6.98973	-0.33640	
1821	-0.00141	0.00054	-0.11384	-0.19424	-0.17777	-0.06840	-0.19512	-0.18655	1.08721	2.15186	-3.55887	2.36359	0.47022	-3.04228	0.26797	-0.02144	0.49803	-0.00858	7.14307	-0.38734	
1822	0.00493	0.00695	-0.10739	-0.19085	-0.17329	-0.06223	-0.19285	-0.18415	1.06034	2.23859	-3.59480	2.47642	0.42883	-3.07770	0.27225	-0.01714	0.51765	0.00026	7.35943	-0.43430	
1823	0.01079	0.01287	-0.10124	-0.18736	-0.16875	-0.05647	-0.19033	-0.18144	1.04181	2.30728	-3.62266	2.55409	0.41153	-3.10473	0.27565	-0.01371	0.53428	0.00836	7.52977	-0.47677	
1824	0.01640	0.01851	-0.09507	-0.18387	-0.16414	-0.05068	-0.18779	-0.17863	1.02273	2.37634	-3.65025	2.63280	0.39299	-3.13146	0.27903	-0.01039	0.55086	0.01645	7.70016	-0.50950	
1825	0.02257	0.02471	-0.08799	-0.17980	-0.15876	-0.04406	-0.18479	-0.17526	1.00215	2.45243	-3.68009	2.71863	0.37409	-3.16019	0.28273	-0.00687	0.56935	0.02567	7.88840	-0.53773	
1826	0.02804	0.03018	-0.08146	-0.17602	-0.15374	-0.03796	-0.18196	-0.17204	0.98441	2.52003	-3.70661	2.79489	0.35815	-3.18558	0.28605	-0.00380	0.58598	0.03412	8.05534	-0.55193	
1827	0.03378	0.03591	-0.07459	-0.17197	-0.14835	-0.03158	-0.17887	-0.16848	0.97222	2.58221	-3.73223	2.86922	0.34459	-3.20986	0.28931	-0.00087	0.60272	0.04294	8.21879	-0.55468	
1828	0.03931	0.04142	-0.06690	-0.16757	-0.14241	-0.02436	-0.17556	-0.16460	0.94463	2.66890	-3.76449	2.96145	0.32393	-3.24068	0.29338	0.00258	0.62247	0.05294	8.42328	-0.52553	
1829	0.04467	0.04674	-0.05995	-0.16345	-0.13688	-0.01791	-0.17237	-0.16084	0.94128	2.72110	-3.78943	3.03416	0.31097	-3.26405	0.29662	0.00522	0.63886	0.06183	8.58339	-0.47360	
1830	0.04987	0.05188	-0.05253	-0.15909	-0.13100	-0.01098	-0.16901	-0.15684	0.95479	2.76048	-3.81732	3.11424	0.29558	-3.29022	0.30025	0.00801	0.65662	0.07136	8.76236	-0.37079	
1831	0.05425	0.05619	-0.04592	-0.15520	-0.12576	-0.00481	-0.16601	-0.15325	1.12153	2.64042	-3.84245	3.18523	0.28189	-3.31370	0.30354	0.01041	0.67227	0.07984	8.92153	-0.23688	
1832	0.05874	0.06061	-0.03918	-0.15120	-0.12037	0.00148	-0.16289	-0.14950	2.30541	1.50264	-3.86704	3.25476	0.26925	-3.33648	0.30681	0.01267	0.68770	0.08842	9.07758	-0.09585	
1833	0.06226	0.06403	-0.03186	-0.14695	-0.11462	0.00840	-0.15963	-0.14556	2.98243	0.87892	-3.89865	3.33875	0.25085	-3.36610	0.31096	0.01536	0.70557	0.09785	9.27297	0.03711	
1834	0.06601	0.06769	-0.02592	-0.14339	-0.10985	0.01394	-0.15684	-0.14219	3.03110	0.86941	-3.92014	3.39805	0.24025	-3.38577	0.31387	0.01710	0.71857	0.10529	9.40767	0.09038	
1835	0.06840	0.06997	-0.01901	-0.13938	-0.10446	0.02050	-0.15377	-0.13848	3.14189	0.80851	-3.95211	3.47830	0.22177	-3.41564	0.31810	0.01953	0.73525	0.11407	9.59992	0.12468	
1836	0.07102	0.07248	-0.01305	-0.13583	-0.09975	0.02612	-0.15103	-0.13518	3.19974	0.79102	-3.97743	3.54218	0.20827	-3.43896	0.32152	0.02133	0.74855	0.12143	9.75153	0.12430	
1837	0.07267	0.07402	-0.00753	-0.13257	-0.09545	0.03138	-0.14853	-0.13218	3.25915	0.76997	-4.00352	3.60452	0.19382	-3.46312	0.32502	0.02309	0.76117	0.12818	9.90391	0.10909	
1838	0.07385	0.07510	-0.00169	-0.12909	-0.09093	0.03696	-0.14590	-0.12905	3.32225	0.74757	-4.03288	3.67186	0.17737	-3.49037	0.32896	0.02494	0.77450	0.13516	10.07238	0.07863	
1839	0.07433	0.07546	0.00329	-0.12612	-0.08713	0.04174	-0.14367	-0.12642	3.37677	0.72790	-4.05984	3.73073	0.16216	-3.51542	0.33257	0.02655	0.78580	0.14095	10.22296	0.03945	
1840	0.07464	0.07567	0.00814	-0.12319	-0.08345	0.04641	-0.14149	-0.12389	3.42823	0.70995	-4.08694	3.78792	0.14700	-3.54058	0.33621	0.02807	0.79647	0.14632	10.37177	-0.00888	
1841	0.07289	0.07382	0.01324	-0.12013	-0.07971	0.05141	-0.13927	-0.12139	3.49176	0.68375	-4.12178	3.85521	0.12649	-3.57330	0.34078	0.02998	0.80861	0.15181	10.55579	-0.08015	
1842	0.07246	0.07329	0.01711	-0.11773	-0.07685	0.05517	-0.13754	-0.11945	3.53391	0.66839	-4.14663	3.90275	0.11246	-3.59649	0.34413	0.03124	0.81677	0.15553	10.68595	-0.13807	
1843	0.06926	0.07002	0.02152	-0.11501	-0.07375	0.05956	-0.13565	-0.11746	3.59214	0.64299	-4.18282	3.96534	0.09095	-3.63069	0.34883	0.03307	0.82728	0.15958	10.86736	-0.22707	
1844	0.06701	0.06769	0.02508	-0.11275	-0.07128	0.06309	-0.13411	-0.11588	3.63684	0.62415	-4.21249	4.01481	0.07361	-3.65874	0.35272	0.03450	0.83502	0.16229	11.01327	-0.30423	
1845	0.06385	0.06446	0.02826	-0.11069	-0.06916	0.06628	-0.13277	-0.11459	3.68009	0.60469	-4.24299	4.06230	0.05555	-3.68775	0.35667	0.03594	0.84218	0.16432	11.15890	-0.38411	
1846	0.05973	0.06029	0.03145	-0.10857	-0.06711	0.06954	-0.13144	-0.11340	3.72617	0.58308	-4.27757	4.11291	0.03497	-3.72084	0.36111	0.03756	0.84942	0.16579	11.31968	-0.47112	
1847	0.05552	0.05605	0.03405	-0.10681	-0.06555	0.07221	-0.13039	-0.11256	3.76593	0.56366	-4.30934	4.15653	0.01601	-3.75140	0.36515	0.03903	0.85531	0.16642	11.46328	-0.53819	
1848	0.04951	0.05003	0.03683	-0.10485	-0.06398	0.07513	-0.12929	-0.11183	3.81235	0.53971	-4.34898	4.20724	-0.00776	-3.78978	0.37013	0.04086	0.86190	0.16638	11.63708	7.16076	
1849	0.04470	0.04521	0.03888	-0.10332	-0.06294	0.07730	-0.12852	-0.11144	3.84859	0.52076	-4.38194	4.24699	-0.02745	-3.82194	0.37427	0.04238	0.86645	0.16540	11.77845	7.42375	
1850	0.03931	0.03983	0.04066	-0.10194	-0.06214	0.07922	-0.12787	-0.11126	3.88336	0.50164	-4.41542	4.28484	-0.04751	-3.85481	0.37841	0.04392	0.87067	0.16388	11.91820	7.67835	
1851	0.03304	0.03358	0.04237	-0.10054	-0.06150	0.08112	-0.12730	-0.11127	3.92030	0.48057	-4.45311	4.32484	-0.07007	-3.89213	0.38305	0.04568	0.87486	0.16144	12.07178	7.95305	
1852	0.02722	0.02780	0.04369	-0.09938	-0.06114	0.08262	-0.12690	-0.11147	3.95214	0.46182	-4.48742	4.35904	-0.09057	-3.92637	0.38724	0.04727	0.87821	0.15859	12.20824	8.19354	
1853	0.02154	0.02216	0.04479	-0.09833	-0.06100	0.08390	-0.12662	-0.11187	3.98269	0.44356	-4.52210	4.39167	-0.11123	-3.96138	0.39147	0.04890	0.88103	0.15491	12.34391	8.42243	
1854	0.01390	0.01460	0.04600	-0.09715	-0.06093	0.08536	-0.12635	-0.11244	4.01831	0.42084	-4.56425	4.42884	-0.13634	-4.00422	0.39652	0.05085	0.88473	0.15046	12.50373	8.70924	
1855	0.00916	0.00991	0.04658	-0.09640	-0.06119	0.08612	-0.12633	-0.11316	4.04331	0.40533	-4.59542	4.45472	-0.15487	-4.03660	0.40031	0.05236	0.88650	0.14581	12.62177	8.89359	
1856	0.00187	0.00272	0.04744	-0.09542	-0.06147	0.08724	-0.12627	-0.11405	4.07609	0.38348	-4.63717	4.48743	-0.17977	-4.08034	0.40531	0.05428	0.88966	0.14015	12.77534	9.16450	
1857	-0.00324	-0.00231	0.04785	-0.09475	-0.06200	0.08786	-0.12640	-0.11507	4.10204	0.36651	-4.67133	4.51249	-0.20023	-4.11721	0.40947	0.05590	0.89154	0.13425	12.90144	9.36426	
1858	-0.00821	-0.00719	0.04822	-0.09413	-0.06257	0.08844	-0.12656	-0.11613	4.12704	0.34977	-4.70446	4.53537	-0.22032	-4.15396	0.41355	0.05744	0.89354	0.12829	13.02347	9.56350	
1859	-0.01322	-0.01210	0.04852	-0.09352	-0.06331	0.08898	-0.12682	-0.11741	4.15386	0.33166	-4.73972	4.55797	-0.24227	-4.19490	0.41799	0.05910	0.89572	0.12127	13.15555	9.77780	
1860	-0.01718	-0.01597	0.04872	-0.09303	-0.06407	0.08939	-0.12712	-0.11865	4.17726	0.31583	-4.76933	4.57521	-0.26160	-4.23173	0.42193	0.06048	0.89766	0.11469	13.27102	9.96458	
1861	-0.02030	-0.01901	0.04878	-0.09264	-0.06498	0.08965	-0.12751	-0.12004	4.20013	0.30067	-4.79604	4.58868	-0.28058	-4.26884	0.42582	0.06180	0.89944	0.10754	13.38461	10.13964	
1862	-0.02403	-0.02263	0.04909	-0.09213	-0.06586	0.09020	-0.12789	-0.12151	4.22694	0.28216	-4.82073	4.59675	-0.30266	-4.31250	0.43025	0.06305	0.90232	0.09977	13.51367	10.36661	
1863	-0.02515	-0.02369	0.04898	-0.09193	-0.06684	0.09027	-0.12838	-0.12293	4.24640	0.26982	-4.83152	4.59458	-0.31857	-4.34536	0.43351	0.06397	0.90388	0.09281	13.60917	10.50564	
1864	-0.02703	-0.02547	0.04927	-0.09154	-0.06778	0.09079	-0.12884	-0.12447	4.27195	0.25257	-4.82386	4.56928	-0.33906	-4.38781	0.43755	0.06469	0.90700	0.08493	13.72823	10.72029	
1865	-0.02689	-0.02528	0.04928	-0.09137	-0.06880	0.09098	-0.12938	-0.12598	4.29281	0.23952	-4.78185	4.51231	-0.35530	-4.42294	0.44077	0.06511	0.90928	0.07762	13.82489	10.87506	
1866	-0.02621	-0.02455	0.04940	-0.09121	-0.06972	0.09128	-0.12989	-0.12739	4.31317	0.22677	-4.66318	4.37872	-0.37067	-4.45681	0.44371	0.06515	0.91188	0.07081	13.91576	11.03204	
1867	-0.02445	-0.02275	0.04959	-0.09107	-0.07071	0.09166	-0.13045	-0.12893	4.33541	0.21317	-4.28112	3.98007	-0.38682	-4.49322	0.44659	0.06475	0.91497	0.06346	14.01144	11.20238	
1868	-0.02158	-0.01986	0.04973	-0.09102	-0.07166	0.09197	-0.13101	-0.13037	4.35529	0.20164	-3.18687	2.87098	-0.40049	-4.52516	0.44891	0.06395	0.91784	0.05683	14.09391	11.34679	
1869	-0.01820	-0.01646	0.05028	-0.09087	-0.07246	0.09272	-0.13152	-0.13176	4.37864	0.18749	0.59748	-0.93118	-0.41595	-4.56100	0.45101	0.06207	0.92190	0.05012	14.18445	11.53640	
1870	-0.01346	-0.01173	0.05058	-0.09088	-0.07329	0.09318	-0.13205	-0.13307	4.39793	0.17693	3.22474	-3.57282	-0.42767	-4.58952	0.45229	0.05993	0.92517	0.04432	14.25618	11.67489	
1871	-0.00836	-0.00665	0.05107	-0.09088	-0.07396	0.09382	-0.13251	-0.13422	4.41674	0.16656	4.17031	-4.53250	-0.43849	-4.61570	0.45291	0.05697	0.92870	0.03926	14.32188	11.81605	
1872	-0.00184	-0.00017	0.05172	-0.09090	-0.07461	0.09464	-0.13299	-0.13538	4.43727	0.15547	4.55087	-4.92846	-0.44949	-4.64200	0.45253	0.05262	0.93281	0.03422	14.38898	11.97045	
1873	0.00473	0.00634	0.05242	-0.09093	-0.07510	0.09549	-0.13338	-0.13632	4.45540	0.14584	4.70771	-5.09888	-0.45846	-4.66286	0.45120	0.04752	0.93664	0.03028	14.44414	12.10716	
1874	0.01237	0.01391	0.05317	-0.09101	-0.07555	0.09640	-0.13378	-0.13721	4.47335	0.13670	4.79931	-5.20372	-0.46649	-4.68063	0.44855	0.04111	0.94059	0.02680	14.49479	12.23863	
1875	0.02075	0.02222	0.05444	-0.09102	-0.07575	0.09786	-0.13409	-0.13792	4.49403	0.12526	4.87083	-5.29163	-0.47552	-4.69599	0.44268	0.03098	0.94555	0.02384	14.54825	12.40737	
1876	0.02897	0.03034	0.05530	-0.09113	-0.07599	0.09885	-0.13438	-0.13851	4.50935	0.11778	4.90977	-5.34190	-0.48096	-4.70291	0.43609	0.02177	0.94926	0.02196	14.58375	12.51849	
1877	0.03818	0.03944	0.05687	-0.09116	-0.07591	0.10061	-0.13460	-0.13888	4.52867	0.10685	4.95120	-5.39970	-0.48811	-4.70273	0.42219	0.00573	0.95430	0.02064	14.62488	12.68113	
1878	0.04725	0.04840	0.05819	-0.09125	-0.07582	0.10208	-0.13477	-0.13914	4.54434	0.09849	4.97992	-5.44142	-0.49283	-4.69250	0.40480	-0.01105	0.95852	0.02024	14.65359	12.80646	
1879	0.05583	0.05687	0.05968	-0.09132	-0.07554	0.10373	-0.13487	-0.13919	4.55905	0.09004	5.00466	-5.47960	-0.49709	-4.66857	0.37876	-0.03210	0.96268	0.02062	14.67739	12.93201	
1880	0.06524	0.06616	0.06150	-0.09139	-0.07508	0.10572	-0.13492	-0.13905	4.57446	0.08067	5.02887	-5.51921	-0.50118	-4.61730	0.33251	-0.06216	0.96724	0.02190	14.69819	13.06943	
1881	0.07348	0.07428	0.06327	-0.09145	-0.07450	0.10765	-0.13491	-0.13873	4.58736	0.07223	5.04824	-5.55296	-0.50437	-4.53621	0.26458	-0.09723	0.97124	0.02385	14.71224	13.19080	
1882	0.08182	0.08250	0.06517	-0.09150	-0.07377	0.10971	-0.13485	-0.13824	4.59943	0.06384	5.06586	-5.58535	-0.50695	-4.39643	0.14906	-0.14279	0.97521	0.02666	14.72133	13.31003	
1883	0.08992	0.09048	0.06765	-0.09156	-0.07268	0.11238	-0.13474	-0.13738	4.61215	0.05313	5.08405	-5.62371	-0.51035	-4.07029	-0.12696	-0.21844	0.97958	0.03061	14.72841	13.45166	
1884	0.09669	0.09716	0.06961	-0.09158	-0.07172	0.11448	-0.13456	-0.13656	4.62083	0.04550	5.09643	-5.65075	-0.51187	-3.62087	-0.51893	-0.29375	0.98288	0.03473	14.72749	13.55404	
1885	0.10319	0.10356	0.07235	-0.09165	-0.07027	0.11742	-0.13438	-0.13527	4.63040	0.03447	5.11009	-5.68747	-0.51480	-2.52823	-1.49208	-0.43775	0.98671	0.04031	14.72474	13.68652	
1886	0.10854	0.10883	0.07479	-0.09166	-0.06885	0.12000	-0.13412	-0.13394	4.63703	0.02537	5.11983	-5.71689	-0.51656	-1.40380	-2.46567	-0.60793	0.98981	0.04617	14.71634	13.79434	
1887	0.11287	0.11309	0.07733	-0.09167	-0.06727	0.12270	-0.13383	-0.13241	4.64215	0.01601	5.12769	-5.74600	-0.51834	-0.57079	-3.07885	-0.84678	0.99264	0.05268	14.70431	13.89910	
1888	0.11595	0.11612	0.08041	-0.09176	-0.06529	0.12595	-0.13359	-0.13047	4.64606	0.00424	5.13423	-5.78177	-0.52129	-0.04627	-3.20666	-1.26702	0.99537	0.06039	14.68857	14.01466	
1889	0.11789	0.11805	0.08291	-0.09174	-0.06353	0.12857	-0.13325	-0.12869	4.64758	-0.00460	5.13763	-5.80739	-0.52294	0.14497	-3.00071	-1.68051	0.99740	0.06755	14.67052	14.10278	
1890	0.11827	0.11842	0.08614	-0.09186	-0.06124	0.13196	-0.13302	-0.12636	4.64733	-0.01694	5.13922	-5.84325	-0.52635	0.28765	-2.47476	-2.37245	0.99929	0.07636	14.64765	14.20504	
1891	0.11757	0.11775	0.08902	-0.09189	-0.05904	0.13496	-0.13271	-0.12409	4.64523	-0.02744	5.13847	-5.87246	-0.52903	0.35359	-1.95741	-2.97423	1.00069	0.08488	14.62312	14.29039	
1892	0.11556	0.11578	0.09187	-0.09197	-0.05680	0.13791	-0.13248	-0.12175	4.64136	-0.03813	5.13557	-5.90203	-0.53222	0.39570	-1.47296	-3.51958	1.00162	0.09334	14.59756	14.36709	
1893	0.11189	0.11218	0.09506	-0.09209	-0.05419	0.14121	-0.13226	-0.11901	4.63498	-0.05030	5.12989	-5.93534	-0.53622	0.42638	-1.04061	-4.00368	1.00222	0.10300	14.56666	14.44531	
1894	0.10731	0.10770	0.09795	-0.09222	-0.05174	0.14417	-0.13212	-0.11642	4.62731	-0.06147	5.12254	-5.96568	-0.54026	0.44535	-0.75511	-4.32733	1.00235	0.11185	14.53717	14.50893	
1895	0.10138	0.10189	0.10092	-0.09234	-0.04910	0.14720	-0.13196	-0.11363	4.61772	-0.07298	5.11297	-5.99636	-0.54468	0.45894	-0.54948	-4.56578	1.00217	0.12118	14.50483	14.56960	
1896	0.09327	0.09392	0.10423	-0.09270	-0.04614	0.15056	-0.13206	-0.11047	4.60405	-0.08680	5.09880	-6.03497	-0.55089	0.47086	-0.37586	-4.77615	1.00121	0.13129	14.46764	14.62191	
1897	0.08554	0.08636	0.10693	-0.09283	-0.04355	0.15328	-0.13198	-0.10771	4.59192	-0.09753	5.08606	-6.06321	-0.55572	0.47707	-0.28650	-4.88927	1.00036	0.13995	14.43523	14.66646	
1898	0.07490	0.07591	0.11016	-0.09329	-0.04045	0.15651	-0.13226	-0.10438	4.57382	-0.11169	5.06667	-6.10324	-0.56303	0.48358	-0.19757	-5.01056	0.99846	0.14999	14.39484	14.70127	
1899	0.06471	0.06592	0.11290	-0.09364	-0.03768	0.15923	-0.13247	-0.10142	4.55685	-0.12363	5.04830	-6.13649	-0.56951	0.48740	-0.14504	-5.08824	0.99660	0.15862	14.35907	14.72790	
1900	0.05376	0.05518	0.11556	-0.09404	-0.03493	0.16184	-0.13278	-0.09847	4.53831	-0.13558	5.02803	-6.17038	-0.57644	0.49027	-0.10510	-5.15297	0.99437	0.16695	14.32286	14.74648	
1901	0.04138	0.04303	0.11829	-0.09462	-0.03201	0.16450	-0.13331	-0.09534	4.51628	-0.14861	5.00374	-6.20896	-0.58453	0.49261	-0.07122	-5.21454	0.99144	0.17540	14.28340	14.75354	
1902	0.02933	0.03122	0.12073	-0.09516	-0.02932	0.16683	-0.13385	-0.09246	4.49475	-0.16042	4.97983	-6.24422	-0.59228	0.49408	-0.04769	-5.26285	0.98850	0.18287	14.24688	14.75487	
1903	0.01698	0.01910	0.12304	-0.09576	-0.02669	0.16902	-0.13449	-0.08964	4.47195	-0.17210	4.95437	-6.28007	-0.60041	0.49509	-0.02902	-5.30657	0.98523	0.18984	14.21042	14.74782	
1904	0.00292	0.00529	0.12546	-0.09670	-0.02384	0.17127	-0.13554	-0.08658	4.44320	-0.18566	4.92214	-6.32474	-0.61057	0.49590	-0.01099	-5.35616	0.98080	0.19703	14.16782	14.72068	
1905	-0.00871	-0.00612	0.12732	-0.09732	-0.02155	0.17298	-0.13627	-0.08415	4.42054	-0.19585	4.89656	-6.35492	-0.62125	0.49613	-0.00059	-5.38938	0.97734	0.20240	14.13510	14.70212	
1906	-0.02232	-0.01950	0.12934	-0.09841	-0.01896	0.17477	-0.13757	-0.08139	4.38939	-0.20872	4.86138	-0.63692	-6.39593	0.49626	0.01120	-5.43388	0.97224	0.20810	14.09304	14.65455	
1907	-0.03400	-0.03098	0.13096	-0.09930	-0.01681	0.17616	-0.13867	-0.07909	4.36254	-0.21922	4.83088	-0.63812	-6.44194	0.49610	0.01895	-5.46873	0.96780	0.21241	14.05804	14.61243	
1908	-0.04510	-0.04189	0.13239	-0.10025	-0.01481	0.17734	-0.13986	-0.07697	4.33510	-0.22933	4.79963	-0.64613	-6.48161	0.49580	0.02544	-5.50290	0.96313	0.21599	14.02361	14.56244	
1909	-0.05640	-0.05302	0.13372	-0.10155	-0.01280	0.17836	-0.14147	-0.07483	4.30161	-0.24069	4.76150	-0.65589	-6.53026	0.49531	0.03208	-5.54440	0.95717	0.21911	13.98302	14.48596	
1910	-0.06526	-0.06175	0.13467	-0.10246	-0.01127	0.17906	-0.14266	-0.07323	4.27616	-0.24899	4.73233	-0.66349	-6.56581	0.49482	0.03609	-5.57406	0.95263	0.22099	13.95331	14.42999	
1911	-0.07409	-0.07049	0.13550	-0.10384	-0.00972	0.17953	-0.14441	-0.07160	4.24199	-0.25911	4.69331	-0.67294	-6.61511	0.49409	0.04089	-5.61513	0.94622	0.22230	13.91387	14.33644	
1912	-0.08096	-0.07730	0.13606	-0.10497	-0.00856	0.17976	-0.14587	-0.07038	4.21347	-0.26707	4.66059	-0.68069	-6.65565	0.49340	0.04423	-5.64865	0.94078	0.22267	13.88201	14.25657	
1913	-0.08653	-0.08283	0.13639	-0.10611	-0.00763	0.17975	-0.14735	-0.06940	4.18502	-0.27445	4.62794	-0.68806	-6.69636	0.49267	0.04717	-5.68229	0.93521	0.22227	13.85073	14.17058	
1914	-0.09059	-0.08692	0.13647	-0.10740	-0.00690	0.17946	-0.14899	-0.06865	4.15387	-0.28182	4.59226	-0.69549	-6.74184	0.49182	0.05007	-5.71983	0.92887	0.22100	13.81657	14.06709	
1915	-0.09315	-0.08954	0.13636	-0.10854	-0.00647	0.17898	-0.15047	-0.06819	4.12590	-0.28792	4.56014	-0.70183	-6.78273	0.49101	0.05241	-5.75380	0.92304	0.21907	13.78642	13.97001	
1916	-0.09419	-0.09068	0.13603	-0.10967	-0.00628	0.17829	-0.15191	-0.06799	4.09829	-0.29338	4.52847	-0.70759	-6.82358	0.49017	0.05455	-5.78792	0.91711	0.21644	13.75670	13.86825	
1917	-0.09284	-0.08953	0.13534	-0.11098	-0.00638	0.17715	-0.15356	-0.06809	4.06536	-0.29908	4.49085	-0.71352	-6.87353	0.48908	0.05696	-5.82965	0.90976	0.21257	13.72030	13.73744	
1918	-0.09114	-0.08800	0.13464	-0.11191	-0.00669	0.17613	-0.15474	-0.06840	4.04156	-0.30280	4.46353	-0.71754	-6.90959	0.48831	0.05858	-5.86024	0.90428	0.20887	13.69501	13.64032	
1919	-0.08591	-0.08306	0.13347	-0.11305	-0.00737	0.17451	-0.15613	-0.06908	4.00986	-0.30690	4.42749	-0.72165	-6.95915	0.48711	0.06072	-5.90200	0.89673	0.20367	13.65866	13.50182	
1920	-0.08048	-0.07792	0.13230	-0.11391	-0.00822	0.17295	-0.15718	-0.06991	3.98434	-0.30966	4.39841	-0.72444	-6.99925	0.48613	0.06239	-5.93629	0.89042	0.19857	13.62985	13.38654	
1921	-0.07367	-0.07144	0.13094	-0.11468	-0.00930	0.17122	-0.15810	-0.07098	3.95936	-0.31183	4.37004	-0.72646	-7.03903	0.48511	0.06401	-5.97046	0.88405	0.19300	13.60098	13.26938	
1922	-0.06450	-0.06267	0.12926	-0.11537	-0.01069	0.16916	-0.15887	-0.07234	3.93220	-0.31359	4.33937	-0.72770	-7.08301	0.48388	0.06576	-6.00805	0.87689	0.18664	13.56814	13.13806	
1923	-0.05516	-0.05374	0.12756	-0.11588	-0.01221	0.16711	-0.15942	-0.07382	3.90826	-0.31459	4.31236	-0.72808	-7.12201	0.48275	0.06732	-6.04174	0.87037	0.18033	13.53886	13.01894	
1924	-0.04481	-0.04383	0.12571	-0.11624	-0.01394	0.16491	-0.15976	-0.07548	3.88476	-0.31509	4.28595	-0.72768	-7.16056	0.48154	0.06886	-6.07508	0.86376	0.17376	13.50919	12.89955	
1925	-0.03102	-0.03058	0.12340	-0.11640	-0.01607	0.16220	-0.15980	-0.07751	3.85629	-0.31514	4.25421	-0.72611	-7.20749	0.47987	0.07072	-6.11494	0.85563	0.16611	13.47080	12.75562	
