1777	0.00716	-0.00116	-0.00115	0.00417	-0.00077	0.00175	0.00840	0.00152	0.26945	0.25779	0.20949	0.16393	-0.40447	-0.39067	-0.21096	-0.54192	-0.50990	-0.26180	0.14992	0.12174	
1778	0.00647	-0.00111	-0.00141	0.00344	-0.00107	0.00130	0.00738	0.00108	0.24498	0.23850	0.19182	0.15086	-0.35128	-0.36813	-0.20346	-0.46800	-0.48421	-0.25296	0.14092	0.11047	
1779	0.00629	-0.00072	-0.00058	0.00371	-0.00030	0.00174	0.00713	0.00153	0.22177	0.21114	0.17022	0.13220	-0.29831	-0.33464	-0.18979	-0.39626	-0.44207	-0.23742	0.15223	0.09933	
1780	0.00553	-0.00071	-0.00084	0.00300	-0.00059	0.00129	0.00612	0.00110	0.19712	0.19156	0.15289	0.11920	-0.25544	-0.30545	-0.17829	-0.33713	-0.40548	-0.22393	0.13700	0.08881	
1781	0.00475	-0.00071	-0.00110	0.00229	-0.00088	0.00083	0.00511	0.00066	0.17223	0.17203	0.13590	0.10604	-0.21694	-0.27388	-0.16466	-0.28449	-0.36481	-0.20770	0.11919	0.07893	
1782	0.00414	-0.00046	-0.00061	0.00216	-0.00044	0.00094	0.00443	0.00079	0.14178	0.14174	0.11089	0.08629	-0.17013	-0.22693	-0.14107	-0.22212	-0.30281	-0.17929	0.11192	0.06463	
1783	0.00365	-0.00039	-0.00053	0.00188	-0.00039	0.00082	0.00387	0.00069	0.12329	0.12499	0.09695	0.07541	-0.14541	-0.19931	-0.12628	-0.18927	-0.26615	-0.16107	0.10109	0.05671	
1784	0.00298	-0.00017	-0.00003	0.00176	0.00006	0.00093	0.00321	0.00082	0.09243	0.09472	0.07181	0.05610	-0.10557	-0.15016	-0.09766	-0.13715	-0.20055	-0.12542	0.08918	0.04104	
1785	0.00212	-0.00021	-0.00030	0.00107	-0.00022	0.00047	0.00221	0.00039	0.06857	0.07357	0.05531	0.04298	-0.07889	-0.11451	-0.07591	-0.10202	-0.15299	-0.09764	0.06250	0.03277	
1786	0.00124	-0.00025	-0.00057	0.00038	-0.00051	0.00001	0.00121	-0.00003	0.04559	0.05145	0.03892	0.02980	-0.05354	-0.07868	-0.05296	-0.06885	-0.10517	-0.06805	0.03488	0.02414	
1787	0.00089	0.00005	0.00027	0.00069	0.00029	0.00046	0.00100	0.00043	0.02132	0.02386	0.01633	0.01317	-0.02406	-0.03592	-0.02420	-0.03128	-0.04794	-0.03148	0.03012	0.00799	
1788	0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	0.00333	-0.00870	
1789	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	-0.32193	-0.76927	
1790	0.00961	0.00955	0.00403	0.00412	0.00416	0.00316	0.00320	0.00349	-0.10101	0.00937	0.10817	-0.08134	-0.10389	0.20430	-0.00050	-0.00051	-0.00155	-0.00023	-0.42840	-0.30641	
1791	0.01923	0.01915	0.00633	0.00646	0.00595	0.00485	0.00532	0.00438	0.08972	-0.04984	-0.01115	0.07248	-0.09969	0.06322	0.00015	-0.00014	-0.00051	0.00287	0.27403	-0.17307	
1792	0.02664	0.02651	0.00980	0.00992	0.00954	0.00758	0.00800	0.00746	-0.05273	0.08734	0.00776	-0.04123	0.01730	0.07582	-0.00050	-0.00046	-0.00136	0.00255	-0.17630	-0.18485	
1793	0.03571	0.03556	0.01217	0.01222	0.01139	0.00936	0.01011	0.00842	0.07888	0.01133	-0.03559	0.06388	-0.03968	0.04447	0.00001	-0.00004	0.00036	0.00543	0.05127	-0.15294	
1794	0.04447	0.04426	0.01624	0.01620	0.01555	0.01259	0.01320	0.01195	0.02188	0.03734	0.01172	0.02209	-0.01241	0.07750	-0.00065	-0.00048	-0.00050	0.00511	-0.11157	-0.22739	
1795	0.05295	0.05269	0.01989	0.01972	0.01919	0.01549	0.01601	0.01491	0.02397	0.01860	0.04347	0.02722	-0.01874	0.09606	-0.00106	-0.00080	-0.00087	0.00536	-0.19963	-0.24362	
1796	0.05935	0.05908	0.02191	0.02152	0.02082	0.01706	0.01766	0.01589	0.02788	0.06796	0.00025	0.02615	0.02280	0.06950	-0.00088	-0.00038	0.00076	0.00814	-0.15200	-0.27822	
1797	0.06721	0.06687	0.02542	0.02483	0.02431	0.01987	0.02029	0.01875	0.02987	0.05343	0.02723	0.03039	0.02038	0.08410	-0.00131	-0.00071	0.00045	0.00849	-0.21738	-0.30682	
1798	0.07475	0.07434	0.02914	0.02830	0.02813	0.02288	0.02298	0.02203	-0.00453	0.08173	0.04818	-0.00086	0.05792	0.09433	-0.00197	-0.00117	-0.00032	0.00831	-0.27472	-0.37227	
1799	0.08158	0.08115	0.03114	0.02998	0.02963	0.02447	0.02460	0.02275	0.06817	0.02968	0.03795	0.06788	0.00885	0.08847	-0.00158	-0.00078	0.00179	0.01166	-0.25488	-0.34474	
1800	0.08697	0.08647	0.03400	0.03253	0.03261	0.02681	0.02654	0.02539	0.00252	0.10300	0.04197	0.00014	0.08726	0.09101	-0.00220	-0.00109	0.00119	0.01159	-0.26752	-0.42020	
1801	0.09298	0.09244	0.03570	0.03386	0.03384	0.02819	0.02787	0.02590	0.06762	0.05162	0.03761	0.06623	0.03498	0.08952	-0.00181	-0.00071	0.00333	0.01501	-0.25104	-0.40202	
1802	0.09899	0.09837	0.03876	0.03659	0.03702	0.03072	0.02993	0.02869	0.03716	0.08059	0.05144	0.03308	0.07605	0.09489	-0.00242	-0.00117	0.00257	0.01469	-0.29803	-0.42956	
1803	0.10455	0.10385	0.04132	0.03884	0.03962	0.03285	0.03168	0.03085	0.03766	0.07934	0.06280	0.03312	0.08408	0.09825	-0.00279	-0.00151	0.00227	0.01486	-0.34323	-0.43271	
1804	0.10812	0.10738	0.04220	0.03929	0.04018	0.03362	0.03220	0.03102	0.03700	0.09670	0.05273	0.02654	0.10078	0.09727	-0.00254	-0.00109	0.00404	0.01773	-0.29025	-0.43796	
1805	0.11288	0.11206	0.04433	0.04111	0.04237	0.03543	0.03359	0.03286	0.03671	0.09629	0.06245	0.02442	0.11002	0.09957	-0.00288	-0.00142	0.00366	0.01772	-0.33277	-0.43006	
1806	0.11726	0.11634	0.04646	0.04291	0.04467	0.03725	0.03486	0.03494	0.00819	0.12622	0.06994	-0.01751	0.15977	0.10079	-0.00336	-0.00186	0.00274	0.01692	-0.37177	-0.42194	
1807	0.12058	0.11960	0.04688	0.04299	0.04471	0.03768	0.03513	0.03452	0.06165	0.07839	0.06890	0.05206	0.09535	0.10164	-0.00290	-0.00147	0.00466	0.02000	-0.35256	-0.39867	
1808	0.12325	0.12218	0.04808	0.04386	0.04611	0.03876	0.03563	0.03589	0.00507	0.14009	0.07002	-0.04015	0.19338	0.10231	-0.00327	-0.00173	0.00378	0.01909	-0.35462	-0.38530	
1809	0.12576	0.12462	0.04820	0.04366	0.04599	0.03896	0.03555	0.03550	0.02945	0.11968	0.06970	-0.01259	0.16881	0.10385	-0.00292	-0.00141	0.00501	0.02122	-0.33130	-0.35752	
1810	0.12839	0.12716	0.04909	0.04435	0.04700	0.03980	0.03598	0.03639	0.02706	0.12180	0.07415	-0.02588	0.18673	0.10268	-0.00311	-0.00170	0.00424	0.02047	-0.36493	-0.32939	
1811	0.13061	0.12928	0.04988	0.04495	0.04802	0.04057	0.03623	0.03744	-0.00324	0.15332	0.07680	-0.10100	0.26678	0.10064	-0.00342	-0.00208	0.00286	0.01879	-0.39441	-0.29736	
1812	0.13171	0.13032	0.04906	0.04396	0.04690	0.04001	0.03558	0.03610	0.04746	0.10265	0.07670	-0.01099	0.17558	0.10179	-0.00284	-0.00162	0.00423	0.02116	-0.36815	-0.26395	
1813	0.13262	0.13114	0.04904	0.04377	0.04713	0.04012	0.03514	0.03653	-0.01202	0.16508	0.07573	-0.19135	0.35837	0.10075	-0.00301	-0.00178	0.00283	0.01934	-0.36123	-0.22961	
1814	0.13292	0.13138	0.04776	0.04242	0.04558	0.03917	0.03418	0.03485	0.03906	0.11192	0.07604	-0.08991	0.25347	0.10193	-0.00239	-0.00128	0.00392	0.02137	-0.33151	-0.19386	
1815	0.13347	0.13183	0.04754	0.04218	0.04562	0.03913	0.03372	0.03510	0.00566	0.14537	0.07584	-0.30180	0.46752	0.09777	-0.00255	-0.00158	0.00205	0.01888	-0.35321	-0.15412	
1816	0.13356	0.13185	0.04701	0.04171	0.04525	0.03880	0.03316	0.03488	0.00044	0.14923	0.07540	-0.51524	0.68172	0.09314	-0.00257	-0.00179	0.00058	0.01701	-0.37601	-0.11700	
1817	0.13251	0.13073	0.04497	0.03964	0.04307	0.03722	0.03145	0.03287	-0.00667	0.15514	0.07367	-0.83820	0.99837	0.09629	-0.00190	-0.00111	0.00096	0.01795	-0.30549	-0.07831	
1818	0.13186	0.13002	0.04405	0.03889	0.04232	0.03657	0.03066	0.03235	-0.01306	0.15950	0.07225	-0.57778	0.73744	0.09084	-0.00187	-0.00128	-0.00074	0.01572	-0.32505	-0.04128	
1819	0.13082	0.12891	0.04299	0.03800	0.04152	0.03581	0.02964	0.03192	-0.05337	0.19905	0.06916	-0.44853	0.60810	0.08448	-0.00190	-0.00151	-0.00309	0.01243	-0.33978	-0.00125	
1820	0.12878	0.12684	0.04059	0.03587	0.03891	0.03391	0.02802	0.02941	0.00501	0.13451	0.06876	-0.10248	0.25344	0.08451	-0.00118	-0.00089	-0.00277	0.01340	-0.29982	0.03331	
1821	0.12716	0.12516	0.03908	0.03450	0.03766	0.03274	0.02656	0.02865	-0.07520	0.21492	0.06468	-0.19497	0.34418	0.08062	-0.00104	-0.00087	-0.00510	0.01010	-0.27913	0.07049	
1822	0.12450	0.12248	0.03646	0.03226	0.03483	0.03063	0.02483	0.02598	-0.01122	0.14363	0.06441	-0.03336	0.17270	0.08048	-0.00029	-0.00021	-0.00498	0.01076	-0.23620	0.10225	
1823	0.12209	0.12002	0.03483	0.03097	0.03346	0.02936	0.02349	0.02510	-0.06321	0.19395	0.05938	-0.05522	0.19261	0.07248	-0.00023	-0.00038	-0.00770	0.00682	-0.24569	0.13654	
1824	0.11934	0.11725	0.03310	0.02967	0.03189	0.02798	0.02226	0.02393	-0.07752	0.20506	0.05481	-0.03473	0.16877	0.06454	-0.00010	-0.00048	-0.00986	0.00371	-0.25842	0.16523	
1825	0.11622	0.11412	0.03018	0.02706	0.02886	0.02556	0.02006	0.02126	-0.09701	0.21896	0.05399	-0.02214	0.14572	0.06717	0.00076	0.00039	-0.01031	0.00340	-0.17518	0.19375	
1826	0.11296	0.11085	0.02833	0.02569	0.02716	0.02406	0.01879	0.02000	-0.11958	0.23805	0.04888	-0.01012	0.12977	0.05875	0.00090	0.00030	-0.01253	0.00010	-0.18670	0.21739	
1827	0.10942	0.10731	0.02641	0.02423	0.02547	0.02250	0.01734	0.01887	-0.21756	0.33404	0.04213	-0.02247	0.13917	0.04937	0.00101	0.00017	-0.01536	-0.00419	-0.19380	0.24078	
1828	0.10525	0.10317	0.02354	0.02196	0.02241	0.02008	0.01561	0.01605	-0.11781	0.22517	0.04177	0.02474	0.07984	0.04871	0.00176	0.00086	-0.01541	-0.00412	-0.14612	0.25603	
1829	0.10128	0.09921	0.02159	0.02051	0.02068	0.01847	0.01418	0.01489	-0.28227	0.38759	0.03448	0.01191	0.08945	0.03891	0.00186	0.00073	-0.01819	-0.00847	-0.15316	0.27088	
1830	0.09751	0.09547	0.01873	0.01803	0.01770	0.01600	0.01210	0.01230	-0.45700	0.55578	0.03449	0.01342	0.07701	0.04172	0.00274	0.00167	-0.01865	-0.00911	-0.06642	0.28025	
1831	0.09327	0.09126	0.01686	0.01672	0.01596	0.01443	0.01093	0.01102	-0.90853	1.00371	0.02825	0.01756	0.06835	0.03244	0.00284	0.00157	-0.02067	-0.01247	-0.07838	0.28452	
1832	0.08887	0.08691	0.01499	0.01535	0.01429	0.01285	0.00960	0.00992	-1.36285	1.45614	0.02040	0.00871	0.07404	0.02225	0.00291	0.00145	-0.02323	-0.01673	-0.08660	0.29004	
1833	0.08420	0.08231	0.01242	0.01340	0.01153	0.01061	0.00818	0.00738	-0.25361	0.33739	0.02091	0.03256	0.03794	0.02214	0.00357	0.00208	-0.02290	-0.01658	-0.03963	0.29457	
1834	0.08052	0.07866	0.01064	0.01192	0.00994	0.00906	0.00668	0.00636	-0.35945	0.44282	0.01462	0.01257	0.05543	0.01614	0.00380	0.00229	-0.02519	-0.02042	-0.01406	0.30715	
1835	0.07588	0.07410	0.00830	0.01016	0.00740	0.00698	0.00544	0.00402	-0.06957	0.14349	0.01581	0.03133	0.02476	0.01659	0.00441	0.00288	-0.02457	-0.02010	0.03175	0.31550	
1836	0.07133	0.06962	0.00673	0.00904	0.00602	0.00563	0.00437	0.00316	-0.09762	0.17011	0.00788	0.02381	0.02981	0.00655	0.00437	0.00274	-0.02662	-0.02390	0.01960	0.32447	
1837	0.06677	0.06513	0.00530	0.00808	0.00468	0.00437	0.00357	0.00222	-0.06830	0.13776	0.00140	0.02497	0.02482	-0.00256	0.00431	0.00256	-0.02785	-0.02658	0.00138	0.32828	
1838	0.06330	0.06171	0.00326	0.00629	0.00254	0.00251	0.00209	0.00033	-0.04735	0.11073	0.00390	0.02273	0.01817	0.00223	0.00504	0.00350	-0.02741	-0.02659	0.08520	0.33992	
1839	0.05886	0.05736	0.00204	0.00548	0.00142	0.00144	0.00145	-0.00043	-0.03352	0.09415	-0.00228	0.02343	0.01416	-0.00646	0.00490	0.00328	-0.02829	-0.02889	0.06418	0.33930	
1840	0.05449	0.05307	0.00090	0.00465	0.00044	0.00043	0.00068	-0.00096	-0.04951	0.10937	-0.01004	0.01811	0.01813	-0.01595	0.00470	0.00311	-0.02964	-0.03187	0.04580	0.33906	
1841	0.05046	0.04914	-0.00061	0.00351	-0.00124	-0.00096	0.00002	-0.00258	0.00741	0.04367	-0.00662	0.02747	-0.00136	-0.01320	0.00509	0.00350	-0.02786	-0.03046	0.08391	0.33731	
1842	0.04735	0.04609	-0.00156	0.00261	-0.00203	-0.00183	-0.00092	-0.00296	-0.02986	0.08183	-0.01202	0.01673	0.00956	-0.01787	0.00508	0.00375	-0.02901	-0.03289	0.10041	0.34206	
1843	0.04370	0.04253	-0.00275	0.00168	-0.00339	-0.00296	-0.00138	-0.00431	0.01138	0.03207	-0.00756	0.02420	-0.00724	-0.01403	0.00540	0.00405	-0.02681	-0.03102	0.13568	0.33987	
1844	0.03987	0.03878	-0.00337	0.00119	-0.00384	-0.00350	-0.00181	-0.00443	-0.00210	0.04545	-0.01453	0.01980	-0.00275	-0.02231	0.00503	0.00381	-0.02738	-0.03291	0.11010	0.33427	
1845	0.03611	0.03512	-0.00386	0.00086	-0.00424	-0.00393	-0.00198	-0.00460	0.00082	0.04061	-0.01963	0.01967	-0.00417	-0.02926	0.00462	0.00343	-0.02712	-0.03367	0.07820	0.32437	
1846	0.03414	0.03320	-0.00470	-0.00013	-0.00517	-0.00476	-0.00272	-0.00549	0.00145	0.03515	-0.01344	0.01712	-0.00685	-0.02061	0.00512	0.00423	-0.02525	-0.03190	0.15259	0.33934	
1847	0.03070	0.02984	-0.00494	-0.00031	-0.00532	-0.00496	-0.00274	-0.00546	0.00333	0.03157	-0.01798	0.01688	-0.00752	-0.02678	0.00464	0.00379	-0.02465	-0.03210	0.11727	0.34521	
1848	0.02811	0.02733	-0.00538	-0.00084	-0.00584	-0.00540	-0.00294	-0.00601	0.01342	0.01547	-0.01277	0.01780	-0.01385	-0.02111	0.00477	0.00395	-0.02209	-0.02966	0.14852	-0.57533	
1849	0.02502	0.02433	-0.00538	-0.00096	-0.00568	-0.00536	-0.00300	-0.00563	0.00492	0.02449	-0.01866	0.01465	-0.00898	-0.02760	0.00418	0.00361	-0.02183	-0.03002	0.11368	-0.58056	
1850	0.02198	0.02137	-0.00527	-0.00093	-0.00548	-0.00523	-0.00281	-0.00531	0.00592	0.02201	-0.02250	0.01419	-0.00870	-0.03265	0.00359	0.00306	-0.02077	-0.02933	0.07293	-0.57930	
1851	0.02093	0.02035	-0.00543	-0.00150	-0.00573	-0.00543	-0.00317	-0.00564	0.00466	0.01892	-0.01387	0.01191	-0.00959	-0.02116	0.00398	0.00370	-0.01819	-0.02628	0.14120	-0.47037	
1852	0.01811	0.01762	-0.00513	-0.00136	-0.00532	-0.00510	-0.00286	-0.00515	0.00531	0.01687	-0.01718	0.01138	-0.00880	-0.02542	0.00333	0.00309	-0.01692	-0.02508	0.09761	-0.46229	
1853	0.01544	0.01502	-0.00471	-0.00124	-0.00476	-0.00466	-0.00267	-0.00444	-0.00023	0.02314	-0.02238	0.00905	-0.00388	-0.03060	0.00261	0.00269	-0.01625	-0.02429	0.05658	-0.44368	
1854	0.01363	0.01328	-0.00443	-0.00127	-0.00461	-0.00440	-0.00230	-0.00450	0.01017	0.00478	-0.01247	0.01040	-0.01121	-0.02035	0.00265	0.00226	-0.01227	-0.01958	0.07536	-0.37057	
1855	0.01207	0.01175	-0.00398	-0.00132	-0.00403	-0.00395	-0.00240	-0.00379	-0.00068	0.01791	-0.01526	0.00656	-0.00304	-0.02086	0.00224	0.00256	-0.01198	-0.01866	0.07484	-0.31194	
1856	0.01035	0.01009	-0.00351	-0.00125	-0.00369	-0.00351	-0.00193	-0.00368	0.00750	0.00163	-0.00446	0.00726	-0.00947	-0.00954	0.00228	0.00199	-0.00789	-0.01360	0.09196	-0.23449	
1857	0.00779	0.00760	-0.00277	-0.00093	-0.00282	-0.00275	-0.00155	-0.00270	0.00309	0.00673	-0.00899	0.00521	-0.00444	-0.01349	0.00148	0.00153	-0.00708	-0.01193	0.04683	-0.20745	
1858	0.00515	0.00503	-0.00201	-0.00053	-0.00197	-0.00196	-0.00098	-0.00182	0.00311	0.00513	-0.01132	0.00419	-0.00283	-0.01595	0.00071	0.00072	-0.00558	-0.00949	-0.00310	-0.18758	
1859	0.00437	0.00427	-0.00144	-0.00067	-0.00152	-0.00145	-0.00095	-0.00153	0.00081	0.00289	0.00026	0.00224	-0.00250	-0.00078	0.00107	0.00115	-0.00274	-0.00504	0.05999	-0.06192	
1860	0.00160	0.00156	-0.00058	-0.00021	-0.00058	-0.00058	-0.00033	-0.00056	0.00068	0.00130	-0.00185	0.00107	-0.00085	-0.00282	0.00029	0.00031	-0.00131	-0.00238	0.00926	-0.04054	
1861	-0.00126	-0.00122	0.00035	0.00023	0.00047	0.00037	0.00017	0.00059	-0.00235	0.00482	-0.00633	-0.00074	0.00373	-0.00621	-0.00057	-0.00012	-0.00069	-0.00018	-0.03755	-0.01032	
1862	-0.00339	-0.00332	0.00117	0.00050	0.00112	0.00116	0.00081	0.00103	0.00104	-0.00746	0.00620	-0.00186	-0.00121	0.00735	-0.00050	-0.00108	0.00327	0.00535	-0.02279	0.07236	
1863	-0.00557	-0.00545	0.00200	0.00070	0.00203	0.00197	0.00096	0.00204	-0.00473	0.00039	0.00362	-0.00391	0.00531	0.00796	-0.00099	-0.00055	0.00315	0.00721	-0.02515	0.13838	
1864	-0.00806	-0.00792	0.00287	0.00100	0.00273	0.00280	0.00162	0.00255	-0.00251	-0.01105	0.01639	-0.00535	0.00051	0.02200	-0.00088	-0.00161	0.00694	0.01264	-0.00992	0.22015	
1865	-0.01156	-0.01134	0.00388	0.00151	0.00382	0.00381	0.00217	0.00377	-0.00505	-0.00836	0.01152	-0.00711	0.00448	0.01869	-0.00174	-0.00197	0.00713	0.01486	-0.05579	0.24805	
1866	-0.01520	-0.01491	0.00486	0.00206	0.00484	0.00477	0.00286	0.00485	-0.00563	-0.01006	0.00881	-0.00866	0.00565	0.01686	-0.00252	-0.00283	0.00799	0.01752	-0.10560	0.26565	
1867	-0.01746	-0.01716	0.00563	0.00207	0.00541	0.00546	0.00300	0.00533	-0.00855	-0.01258	0.01924	-0.00855	0.00523	0.03335	-0.00206	-0.00239	0.01004	0.02173	-0.03968	0.38894	
1868	-0.02157	-0.02119	0.00662	0.00259	0.00646	0.00643	0.00355	0.00653	-0.01052	-0.01061	0.01038	-0.00695	0.00847	0.02956	-0.00290	-0.00260	0.00978	0.02368	-0.08327	0.41157	
1869	-0.02519	-0.02478	0.00747	0.00288	0.00709	0.00720	0.00416	0.00705	-0.01071	-0.02045	0.00156	0.01231	0.00346	0.04385	-0.00267	-0.00384	0.01296	0.02830	-0.06493	0.48414	
1870	-0.02969	-0.02921	0.00841	0.00339	0.00808	0.00810	0.00469	0.00821	-0.01261	-0.01862	-0.01340	0.01940	0.00625	0.03959	-0.00349	-0.00396	0.01237	0.02988	-0.10643	0.50153	
1871	-0.03424	-0.03368	0.00928	0.00392	0.00896	0.00892	0.00531	0.00921	-0.01350	-0.02030	-0.01991	0.02020	0.00656	0.03686	-0.00421	-0.00470	0.01251	0.03171	-0.15178	0.50754	
1872	-0.03775	-0.03718	0.00994	0.00389	0.00935	0.00944	0.00536	0.00959	-0.01672	-0.02294	-0.02325	0.03364	0.00506	0.05269	-0.00359	-0.00406	0.01381	0.03484	-0.08090	0.61768	
1873	-0.04260	-0.04195	0.01072	0.00438	0.01013	0.01017	0.00593	0.01052	-0.01768	-0.02455	-0.02679	0.03088	0.00498	0.04939	-0.00426	-0.00472	0.01365	0.03617	-0.12396	0.61747	
1874	-0.04769	-0.04697	0.01149	0.00483	0.01091	0.01086	0.00635	0.01151	-0.01905	-0.02309	-0.02938	0.02422	0.00678	0.04367	-0.00503	-0.00454	0.01239	0.03682	-0.16023	0.62203	
1875	-0.05236	-0.05162	0.01209	0.00500	0.01123	0.01130	0.00676	0.01183	-0.02119	-0.03142	-0.03408	0.03801	0.00098	0.05680	-0.00456	-0.00584	0.01479	0.03952	-0.13566	0.67385	
1876	-0.05684	-0.05604	0.01261	0.00515	0.01171	0.01173	0.00676	0.01252	-0.02311	-0.02722	-0.03500	0.03229	0.00392	0.05413	-0.00487	-0.00414	0.01266	0.03953	-0.12507	0.71041	
1877	-0.06165	-0.06084	0.01308	0.00525	0.01189	0.01203	0.00706	0.01271	-0.02568	-0.03508	-0.03988	0.04603	-0.00214	0.06658	-0.00425	-0.00536	0.01485	0.04144	-0.09845	0.75380	
1878	-0.06691	-0.06602	0.01358	0.00558	0.01238	0.01242	0.00731	0.01344	-0.02668	-0.03349	-0.04213	0.03780	-0.00114	0.05905	-0.00490	-0.00484	0.01299	0.04084	-0.12908	0.74277	
1879	-0.07185	-0.07091	0.01400	0.00591	0.01276	0.01272	0.00764	0.01401	-0.02759	-0.03449	-0.04530	0.03283	-0.00218	0.05331	-0.00542	-0.00519	0.01206	0.04029	-0.16429	0.72060	
1880	-0.07611	-0.07517	0.01414	0.00562	0.01258	0.01268	0.00732	0.01389	-0.03074	-0.03668	-0.04748	0.04438	-0.00523	0.06581	-0.00406	-0.00366	0.01236	0.04076	-0.08485	0.79847	
1881	-0.08079	-0.07981	0.01441	0.00587	0.01279	0.01282	0.00754	0.01431	-0.03151	-0.03739	-0.05052	0.03894	-0.00646	0.05895	-0.00433	-0.00381	0.01125	0.03955	-0.11773	0.76868	
1882	-0.08549	-0.08445	0.01459	0.00605	0.01295	0.01288	0.00758	0.01471	-0.03178	-0.03547	-0.05227	0.02917	-0.00597	0.04915	-0.00462	-0.00289	0.00893	0.03770	-0.14278	0.74209	
1883	-0.08953	-0.08852	0.01456	0.00588	0.01262	0.01267	0.00752	0.01442	-0.03499	-0.04175	-0.05719	0.04283	-0.01244	0.05629	-0.00139	-0.00318	0.01073	0.03711	-0.11064	0.75945	
1884	-0.09326	-0.09222	0.01450	0.00575	0.01247	0.01249	0.00714	0.01448	-0.03494	-0.03755	-0.05656	0.03404	-0.01068	0.04708	0.00111	-0.00024	0.00768	0.03502	-0.09048	0.76637	
1885	-0.09669	-0.09569	0.01429	0.00548	0.01196	0.01211	0.00695	0.01400	-0.03814	-0.04330	-0.06121	0.04788	-0.01712	0.04318	0.01360	0.00076	0.00947	0.03365	-0.05743	0.77540	
1886	-0.10009	-0.09907	0.01412	0.00549	0.01176	0.01183	0.00676	0.01402	-0.03761	-0.04074	-0.06213	0.03697	-0.01669	0.02491	0.01953	0.00256	0.00689	0.03062	-0.07823	0.73427	
1887	-0.10304	-0.10199	0.01387	0.00546	0.01147	0.01147	0.00653	0.01393	-0.03676	-0.03802	-0.06274	0.02564	-0.01620	0.01241	0.01957	0.00415	0.00426	0.02738	-0.09789	0.69013	
1888	-0.10511	-0.10414	0.01339	0.00505	0.01071	0.01085	0.00615	0.01317	-0.03978	-0.04291	-0.06681	0.03983	-0.02238	0.00890	0.02690	0.00912	0.00611	0.02494	-0.06371	0.68829	
1889	-0.10703	-0.10606	0.01293	0.00471	0.01013	0.01031	0.00552	0.01276	-0.03825	-0.03822	-0.06458	0.02936	-0.02049	0.00533	0.02164	0.01298	0.00280	0.02196	-0.03992	0.67976	
1890	-0.10809	-0.10722	0.01228	0.00421	0.00921	0.00955	0.00503	0.01181	-0.04105	-0.04262	-0.06809	0.04399	-0.02641	0.00512	0.02029	0.02301	0.00475	0.01895	-0.00599	0.67155	
1891	-0.10898	-0.10812	0.01170	0.00402	0.00860	0.00892	0.00460	0.01135	-0.03917	-0.03915	-0.06739	0.03184	-0.02542	0.00324	0.01082	0.02254	0.00210	0.01498	-0.02333	0.61717	
1892	-0.10911	-0.10829	0.01109	0.00386	0.00796	0.00827	0.00428	0.01080	-0.03805	-0.03765	-0.06804	0.02458	-0.02594	0.00226	0.00392	0.02000	0.00074	0.01100	-0.04754	0.55595	
1893	-0.10887	-0.10816	0.01016	0.00298	0.00669	0.00730	0.00323	0.00949	-0.03900	-0.03784	-0.06653	0.03568	-0.02852	0.00326	0.00418	0.03189	0.00089	0.00821	0.03460	0.58682	
1894	-0.10790	-0.10726	0.00943	0.00277	0.00594	0.00656	0.00286	0.00880	-0.03744	-0.03599	-0.06651	0.02837	-0.02864	0.00271	0.00036	0.02560	-0.00039	0.00407	0.01050	0.52284	
1895	-0.10649	-0.10589	0.00861	0.00248	0.00509	0.00575	0.00232	0.00803	-0.03439	-0.03187	-0.06430	0.01535	-0.02684	0.00198	-0.00021	0.01456	-0.00297	-0.00004	-0.00562	0.46328	
1896	-0.10409	-0.10364	0.00758	0.00181	0.00382	0.00473	0.00164	0.00664	-0.03631	-0.03495	-0.06586	0.03182	-0.03152	0.00334	-0.00374	0.02462	-0.00052	-0.00409	0.02589	0.44390	
1897	-0.10214	-0.10176	0.00665	0.00127	0.00278	0.00386	0.00078	0.00564	-0.03236	-0.02940	-0.06051	0.01914	-0.02827	0.00292	0.00026	0.01558	-0.00380	-0.00697	0.05023	0.42333	
1898	-0.09876	-0.09853	0.00552	0.00055	0.00142	0.00279	0.00001	0.00415	-0.03329	-0.03118	-0.06041	0.03342	-0.03163	0.00418	-0.00258	0.02438	-0.00184	-0.01098	0.08365	0.40459	
1899	-0.09517	-0.09502	0.00458	0.00026	0.00048	0.00194	-0.00048	0.00320	-0.02996	-0.02760	-0.05773	0.02304	-0.02970	0.00380	-0.00183	0.01242	-0.00354	-0.01488	0.06282	0.34181	
1900	-0.09109	-0.09104	0.00363	-0.00002	-0.00047	0.00110	-0.00094	0.00223	-0.02641	-0.02392	-0.05473	0.01248	-0.02751	0.00344	-0.00071	0.00010	-0.00518	-0.01861	0.04195	0.27988	
1901	-0.08724	-0.08734	0.00245	-0.00097	-0.00197	0.00003	-0.00199	0.00056	-0.02651	-0.02441	-0.05130	0.02789	-0.02928	0.00487	-0.00082	0.01349	-0.00381	-0.02111	0.11243	0.29999	
