1726	-0.54861	-0.20508	-0.64417	-0.49193	-0.70071	-0.52503	-0.34100	-0.64698	-0.74917	-1.20600	3.66789	-0.05111	8.54784	-86.80606	70.14600	9.88173	-135.98030	113.64191	12.61454	7.57154	
1727	-0.55107	-0.20654	-0.67080	-0.51511	-0.72618	-0.54850	-0.36228	-0.66788	-0.73227	-1.22136	3.36609	0.01171	8.68205	-85.07299	68.52241	10.05170	-132.53200	110.44004	12.16331	7.78862	
1728	-0.54885	-0.20231	-0.69504	-0.54288	-0.74911	-0.57001	-0.38789	-0.68668	-0.67540	-1.25502	4.08645	-0.15776	8.80407	-80.31711	64.02566	10.20677	-126.10808	104.39444	11.80023	7.91647	
1729	-0.55214	-0.20430	-0.72176	-0.56620	-0.77454	-0.59356	-0.40931	-0.70751	-0.66690	-1.26553	3.81495	-0.09636	8.93652	-78.81502	62.61208	10.37636	-123.23772	101.71972	11.37586	8.10349	
1730	-0.55577	-0.20654	-0.74842	-0.58952	-0.79985	-0.61706	-0.43075	-0.72821	-0.66454	-1.27281	3.46570	-0.01576	9.06762	-77.15562	61.05107	10.54525	-120.02901	98.72992	10.96158	8.27626	
1731	-0.55701	-0.20522	-0.77994	-0.62210	-0.82955	-0.64498	-0.46077	-0.75247	-0.62920	-1.29623	3.94693	-0.12127	9.22244	-73.15997	57.26562	10.74555	-114.20862	93.25083	10.52229	8.41415	
1732	-0.55904	-0.20580	-0.79928	-0.64072	-0.84776	-0.66208	-0.47793	-0.76733	-0.62103	-1.30411	3.99841	-0.12800	9.31656	-71.33662	55.53903	10.86812	-111.29557	90.51502	10.25239	8.50058	
1733	-0.56109	-0.20508	-0.83062	-0.67321	-0.87713	-0.68985	-0.50789	-0.79127	-0.59223	-1.32348	4.53113	-0.23731	9.46897	-67.47617	51.87646	11.06736	-105.45794	85.01664	9.85066	8.59627	
1734	-0.56626	-0.20833	-0.85701	-0.69645	-0.90196	-0.71312	-0.52929	-0.81149	-0.60952	-1.32130	4.18642	-0.14379	9.59507	-66.04508	50.52043	11.23401	-102.83716	82.56214	9.48839	8.70751	
1735	-0.56902	-0.20942	-0.87612	-0.71494	-0.91984	-0.73002	-0.54635	-0.82603	-0.60997	-1.32504	4.26370	-0.14764	9.68659	-64.33932	48.90003	11.35530	-100.10927	79.99451	9.24952	8.75881	
1736	-0.57227	-0.20955	-0.90701	-0.74712	-0.94859	-0.75743	-0.57606	-0.84939	-0.58973	-1.33998	4.97140	-0.27376	9.83499	-60.77402	45.50736	11.55248	-94.67137	74.86236	8.90760	8.79050	
1737	-0.57833	-0.21340	-0.93294	-0.77006	-0.97283	-0.78029	-0.59723	-0.86907	-0.62416	-1.33086	4.55974	-0.15523	9.95705	-59.39071	44.19140	11.71683	-92.19242	72.53556	8.58293	8.85921	
1738	-0.58459	-0.21740	-0.95861	-0.79284	-0.99677	-0.80293	-0.61826	-0.88848	-0.67029	-1.31745	3.91257	0.00201	10.07750	-57.93068	42.80264	11.88009	-89.55790	70.06335	8.26852	8.91564	
1739	-0.58601	-0.21582	-0.98189	-0.81992	-1.01819	-0.82369	-0.64330	-0.90582	-0.61864	-1.34361	5.70489	-0.30715	10.19016	-54.50400	39.52890	12.03120	-84.57856	65.34348	8.10084	8.84222	
1740	-0.59281	-0.22018	-1.00717	-0.84240	-1.04168	-0.84598	-0.66408	-0.92483	-0.67311	-1.32763	5.20534	-0.15684	10.30821	-53.17293	38.25724	12.19300	-82.24030	63.14466	7.81818	8.86914	
1741	-0.59975	-0.22464	-1.03212	-0.86467	-1.06482	-0.86799	-0.68467	-0.94354	-0.74333	-1.30666	4.29492	0.04495	10.42473	-51.78524	36.93132	12.35368	-79.79016	60.84106	7.54798	8.88411	
1742	-0.60497	-0.22620	-1.06140	-0.89551	-1.09171	-0.89399	-0.71321	-0.96525	-0.73255	-1.31854	6.08860	-0.15255	10.56495	-48.78378	34.05427	12.54556	-75.21288	56.50423	7.34487	8.78738	
1743	-0.60924	-0.22835	-1.07917	-0.91296	-1.10805	-0.90971	-0.72936	-0.97843	-0.75673	-1.31450	6.53662	-0.15026	10.64941	-47.37146	32.69899	12.66225	-72.95136	54.36558	7.20742	8.74422	
1744	-0.61488	-0.23026	-1.10767	-0.94311	-1.13412	-0.93504	-0.75729	-0.99942	-0.74197	-1.32790	9.26140	-0.37109	10.78777	-44.51359	29.95296	12.85246	-68.50032	50.14641	7.05328	8.61078	
1745	-0.62254	-0.23521	-1.13140	-0.96441	-1.15595	-0.95596	-0.77703	-1.01701	-0.84240	-1.30022	9.01869	-0.14134	10.90006	-43.28322	28.76669	13.01005	-66.40434	48.16938	6.86016	8.57167	
1746	-0.63025	-0.24018	-1.15471	-0.98541	-1.17736	-0.97651	-0.79650	-1.03423	-0.97137	-1.26609	7.24635	0.17924	11.01133	-42.02283	27.55047	13.16676	-64.25213	46.13911	6.68619	8.52242	
1747	-0.63328	-0.23992	-1.17571	-1.01027	-1.19633	-0.99528	-0.81955	-1.04945	-0.85092	-1.31238	19.77996	-0.42282	11.11969	-39.33954	24.96052	13.31385	-60.17685	42.26138	6.69200	8.32641	
1748	-0.64121	-0.24503	-1.19834	-1.03069	-1.21705	-1.01523	-0.83851	-1.06609	-0.98740	-1.27870	43.89366	-0.12651	11.23041	-38.17144	23.82621	13.46998	-58.21648	40.40811	6.56566	8.25935	
1749	-0.64910	-0.25013	-1.22050	-1.05077	-1.23730	-1.03477	-0.85716	-1.08234	-1.16621	-1.23770	-5.70452	0.30355	11.34073	-36.98464	22.67203	13.62564	-56.22229	38.52202	6.46582	8.18494	
1750	-0.65563	-0.25273	-1.24629	-1.07843	-1.26061	-1.05769	-0.88284	-1.10100	-1.11914	-1.26360	-10.71742	-0.11425	11.47865	-34.58607	20.33989	13.81429	-52.47099	34.95082	6.49752	7.98883	
1751	-0.66048	-0.25533	-1.26181	-1.09394	-1.27468	-1.07144	-0.89724	-1.11226	-1.16742	-1.25928	-6.62836	-0.10969	11.56219	-33.43761	19.21839	13.92946	-50.62971	33.19923	6.51070	7.89748	
1752	-0.66708	-0.25805	-1.28651	-1.12055	-1.29692	-1.09341	-0.92197	-1.13003	-1.09233	-1.29087	-9.39900	-0.57947	11.70332	-31.18213	17.01327	14.11988	-47.05281	29.78812	6.62614	7.71435	
1753	-0.67505	-0.26317	-1.30693	-1.13914	-1.31546	-1.11140	-0.93928	-1.14485	-1.32543	-1.25007	-2.18326	-0.08933	11.81760	-30.13132	15.97305	14.27819	-45.32450	28.14228	6.68871	7.64341	
1754	-0.68289	-0.26821	-1.32680	-1.15733	-1.33346	-1.12892	-0.95622	-1.15923	-1.65893	-1.20089	2.60784	0.72611	11.93349	-29.07682	14.92548	14.43772	-43.58960	26.48727	6.81058	7.57977	
1755	-0.68652	-0.26857	-1.34452	-1.17877	-1.34922	-1.14478	-0.97614	-1.17176	-1.23885	-1.29240	-4.12496	-0.69725	12.05541	-27.02546	12.90343	14.59344	-40.35298	23.38314	7.12013	7.46785	
1756	-0.69430	-0.27354	-1.36351	-1.19617	-1.36639	-1.16153	-0.99236	-1.18546	-1.56870	-1.25114	-0.20669	0.02978	12.17749	-26.04767	11.91847	14.75832	-38.75527	21.84894	7.39506	7.46069	
1757	-0.70190	-0.27839	-1.38193	-1.21312	-1.38301	-1.17776	-1.00818	-1.19870	-2.10021	-1.20147	3.79550	1.44866	12.30279	-25.07291	10.93137	14.92624	-37.16156	20.31377	7.77761	7.48785	
1758	-0.70839	-0.28111	-1.40313	-1.23632	-1.40192	-1.19662	-1.02978	-1.21371	-1.78348	-1.26658	0.97978	0.60652	12.47064	-23.23173	9.07922	15.13963	-34.20451	17.45516	8.51650	7.63905	
1759	-0.71299	-0.28357	-1.41578	-1.24918	-1.41323	-1.20783	-1.04177	-1.22270	-1.86557	-1.27522	1.67831	1.19514	12.57403	-22.34103	8.17144	15.27268	-32.75957	16.05138	9.06381	7.81863	
1760	-0.71930	-0.28623	-1.43570	-1.27106	-1.43093	-1.22556	-1.06216	-1.23673	-1.32678	-1.34469	1.48825	2.25362	12.75661	-20.65087	6.44666	15.50221	-30.00918	13.37067	10.27500	8.43009	
1761	-0.72644	-0.29073	-1.45202	-1.28614	-1.44558	-1.23994	-1.07625	-1.24836	-2.20463	-1.31330	6.81131	6.56118	12.90223	-19.81557	5.56764	15.69499	-28.64348	12.02099	11.48420	9.06883	
1762	-0.73333	-0.29504	-1.46771	-1.30074	-1.45965	-1.25377	-1.08991	-1.25952	-7.81004	-1.27536	5.13821	5.36963	13.05022	-18.99136	4.69649	15.89427	-27.29501	10.68012	13.02143	10.00756	
1763	-0.73675	-0.29550	-1.48153	-1.31784	-1.47177	-1.26616	-1.10583	-1.26908	0.47172	-1.41352	9.08914	9.27240	13.21615	-17.54146	3.19890	16.10514	-24.90394	8.31832	15.12912	12.41708	
1764	-0.74339	-0.29963	-1.49623	-1.33149	-1.48493	-1.27912	-1.11860	-1.27950	-1.34475	-1.39568	5.06944	5.90939	13.36270	-16.78943	2.39879	16.31855	-23.67572	7.07717	17.57165	14.97119	
1765	-0.74973	-0.30355	-1.51029	-1.34464	-1.49748	-1.29151	-1.13091	-1.28944	-0.73254	-1.37380	1.68500	3.42146	13.49719	-16.04407	1.61746	16.53287	-22.46669	5.85320	20.55750	18.82660	
1766	-0.75522	-0.30574	-1.52624	-1.36243	-1.51154	-1.30572	-1.14752	-1.30052	-2.10008	-1.48215	3.31874	4.46176	13.65507	-14.74491	0.29381	16.80574	-20.33808	3.72102	25.53678	30.43990	
1767	-0.75898	-0.30766	-1.53563	-1.37215	-1.51986	-1.31404	-1.15661	-1.30708	-2.19582	-1.51538	3.02275	4.22823	13.71710	-14.09210	-0.34465	16.95617	-19.29289	2.67924	29.02216	41.37567	
1768	-0.76412	-0.30969	-1.55018	-1.38843	-1.53265	-1.32701	-1.17182	-1.31714	-2.82221	-1.60661	4.27149	4.73136	13.75977	-12.87980	-1.47045	17.17518	-17.36716	0.79649	36.20285	79.38296	
1769	-0.76967	-0.31305	-1.56195	-1.39944	-1.54313	-1.33738	-1.18214	-1.32541	-2.40405	-1.62572	2.51089	3.84886	13.66929	-12.14123	-2.02493	17.26231	-16.29954	-0.16620	42.06654	121.06295	
1770	-0.77488	-0.31618	-1.57305	-1.40992	-1.55299	-1.34716	-1.19197	-1.33318	-2.15633	-1.64737	1.13086	3.33835	13.45168	-11.34132	-2.51771	17.24043	-15.18961	-1.06493	48.28291	183.21035	
1771	-0.77761	-0.31645	-1.58262	-1.42202	-1.56131	-1.35576	-1.20325	-1.33967	-2.77888	-1.74264	3.49248	4.08385	13.14174	-10.19765	-3.26058	17.12771	-13.50375	-2.43559	56.96384	252.69921	
1772	-0.78246	-0.31932	-1.59267	-1.43146	-1.57023	-1.36462	-1.21211	-1.34670	-2.57561	-1.78507	2.23803	3.67660	12.58950	-9.27408	-3.56010	16.75468	-12.29998	-3.09331	63.51727	264.87663	
1773	-0.78696	-0.32196	-1.60203	-1.44034	-1.57853	-1.37288	-1.22045	-1.35322	-2.43091	-1.83317	1.08870	3.43232	11.84090	-8.26197	-3.76488	16.12708	-10.97649	-3.63031	69.72947	228.49157	
1774	-0.79089	-0.32332	-1.61239	-1.45210	-1.58760	-1.38212	-1.23145	-1.36031	-2.62898	-1.89549	2.16558	3.64158	10.70613	-6.79723	-4.03913	15.02529	-8.94737	-4.37680	79.11821	83.72584	
1775	-0.79347	-0.32451	-1.61833	-1.45834	-1.59283	-1.38739	-1.23728	-1.36440	-2.62999	-1.92687	2.15693	3.63820	9.89394	-5.94645	-4.05830	14.14289	-7.76273	-4.59219	83.75343	37.13028	
1776	-0.79697	-0.32570	-1.62725	-1.46847	-1.60061	-1.39535	-1.24676	-1.37046	-2.67903	-1.93606	3.34150	3.75829	8.43888	-4.54327	-3.99291	12.42679	-5.73532	-4.78934	91.33034	-21.93278	
1777	-0.80051	-0.32768	-1.63424	-1.47506	-1.60681	-1.40152	-1.25295	-1.37532	-2.57360	-1.99381	2.18773	3.64109	7.17841	-3.56465	-3.71800	10.81913	-4.29646	-4.56447	96.07546	-35.30490	
1778	-0.80367	-0.32942	-1.64054	-1.48109	-1.61237	-1.40708	-1.25862	-1.37967	-2.46242	-2.05049	-1.40182	3.57173	5.93797	-2.69530	-3.36375	9.15873	-2.98150	-4.18504	101.49260	-44.85846	
1779	-0.80547	-0.32946	-1.64574	-1.48778	-1.61687	-1.41176	-1.26486	-1.38314	-2.47300	-1.96158	13.26656	3.71533	4.83601	-1.92706	-3.05158	7.63792	-1.78753	-3.83599	105.95235	-65.94895	
1780	-0.80821	-0.33093	-1.65097	-1.49272	-1.62150	-1.41638	-1.26949	-1.38675	-2.33955	-1.99876	1.88554	3.65839	3.76778	-1.35308	-2.58449	6.12418	-0.90237	-3.20426	114.36672	-71.74398	
1781	-0.81057	-0.33214	-1.65550	-1.49709	-1.62550	-1.42038	-1.27359	-1.38987	-2.17597	-2.02476	2.51713	3.62652	2.82652	-0.91876	-2.10548	4.77144	-0.23853	-2.52019	126.78531	-78.08655	
1782	-0.81269	-0.33263	-1.66015	-1.50244	-1.62956	-1.42454	-1.27859	-1.39299	-2.04853	-1.94871	2.01756	3.67234	1.88036	-0.54178	-1.56885	3.40339	0.32300	-1.72276	142.51071	-95.14131	
1783	-0.81394	-0.33306	-1.66257	-1.50501	-1.63169	-1.42669	-1.28099	-1.39463	-1.93745	-1.93138	2.02993	3.67639	1.40164	-0.39597	-1.25376	2.70979	0.52730	-1.24087	159.76566	-112.90547	
1784	-0.81561	-0.33338	-1.66576	-1.50867	-1.63447	-1.42954	-1.28441	-1.39675	-1.79240	-1.88402	1.92397	3.69999	0.77406	-0.24620	-0.80133	1.80291	0.71851	-0.53637	192.97495	-691.99262	
1785	-0.81692	-0.33394	-1.66789	-1.51067	-1.63637	-1.43142	-1.28628	-1.39821	-1.60950	-1.92619	2.04874	3.68551	0.38922	-0.18645	-0.49210	1.24852	0.77778	-0.04954	299.99299	-34.89760	
1786	-0.81786	-0.33425	-1.66931	-1.51209	-1.63763	-1.43269	-1.28761	-1.39917	-1.45497	-1.98678	2.08472	3.68010	0.12143	-0.15692	-0.26541	0.86443	0.79622	0.31007	644.76914	-506.98135	
1787	-0.81863	-0.33411	-1.67012	-1.51316	-1.63834	-1.43343	-1.28860	-1.39965	-1.39981	-2.00446	2.02309	3.69400	-0.02867	-0.14353	-0.13632	0.65292	0.79889	0.51628	-8438.73061	-314.80921	
1788	-0.81912	-0.33415	-1.67048	-1.51347	-1.63867	-1.43375	-1.28887	-1.39988	-1.29033	-2.09940	2.05131	3.68870	-0.08515	-0.13924	-0.08697	0.57414	0.79797	0.59498	-145.26914	-87.70970	
1789	3.45966	3.44584	1.15644	1.20838	1.12449	0.89493	0.98163	0.84066	1.65336	1.69758	1.76745	2.11465	2.00390	2.26858	0.15623	-0.08244	-0.30173	0.48958	801.04239	528.04521	
1790	3.40944	3.39589	1.17763	1.21209	1.14282	0.91739	0.98559	0.85869	-11.09556	23.21430	-7.08995	-10.16944	-3.06014	10.31284	4.57026	-0.02081	0.19898	0.39343	-168.64913	491.06326	
1791	3.31681	3.30409	1.19482	1.20995	1.15808	0.93735	0.98624	0.87482	-1.25120	0.65626	4.98379	-3.19122	-8.16922	14.06878	-0.07069	0.00276	0.30705	0.26980	-93.47403	0.28601	
1792	3.25415	3.24117	1.19695	1.19552	1.15826	0.94357	0.97441	0.87826	5.91386	0.49188	-0.50737	4.70890	-7.84288	8.94023	-0.03381	0.00593	0.25138	0.26186	-25.06776	-10.95543	
1793	3.13481	3.12219	1.19631	1.17574	1.15646	0.94903	0.96038	0.88120	-0.96414	7.92085	-1.80042	-0.49315	1.93592	4.37767	-0.02978	0.00194	0.25311	0.26812	44.49924	-44.73882	
1794	3.04181	3.02857	1.18655	1.14798	1.14527	0.94622	0.93783	0.87636	1.38018	2.79123	0.98532	1.31869	-2.01341	6.58052	-0.03401	-0.00073	0.25684	0.28808	286.78143	-103.35517	
1795	2.93933	2.92546	1.17185	1.11660	1.12978	0.93918	0.91252	0.86811	1.13037	0.88260	2.98523	1.11475	-2.69733	7.38693	-0.04125	-0.00521	0.26531	0.31003	38.23634	-56.43317	
1796	2.80304	2.78868	1.13842	1.06736	1.09606	0.91677	0.87290	0.84510	1.06055	4.33051	-0.42507	1.04354	1.01061	3.75755	-0.05098	-0.01095	0.24733	0.33293	-31.00082	-25.52856	
1797	2.68798	2.67265	1.10853	1.02284	1.06612	0.89685	0.83636	0.82525	0.89370	2.82902	1.08303	0.82421	0.39641	4.41579	-0.05938	-0.01599	0.25328	0.34999	-21.78441	-26.37828	
1798	2.57076	2.55411	1.06834	0.96847	1.02599	0.86820	0.79094	0.79714	1.59960	1.11534	1.98715	0.94370	-0.08782	4.63958	-0.06638	-0.02017	0.25330	0.36133	-16.50353	-21.84746	
1799	2.40198	2.38458	1.01486	0.90364	0.97381	0.82904	0.73872	0.75975	-0.05616	3.34674	1.12112	0.19552	1.45341	3.49734	-0.07793	-0.02812	0.24492	0.37074	-12.40997	-24.28739	
1800	2.28500	2.26614	0.95864	0.83744	0.91780	0.78620	0.68295	0.71793	1.01686	2.27231	1.00399	0.20182	1.61921	3.13110	-0.08132	-0.03044	0.23287	0.36438	-10.57346	-16.03199	
1801	2.10645	2.08669	0.88981	0.76166	0.85084	0.73373	0.62137	0.66831	-0.12442	3.60775	0.48650	-0.11356	2.24702	2.41540	-0.09044	-0.03793	0.21895	0.35848	-8.82246	-15.53991	
1802	1.97592	1.95456	0.82272	0.68774	0.78504	0.68152	0.55885	0.61886	0.16817	2.67575	0.93125	-0.49255	2.29703	2.45948	-0.09264	-0.04105	0.20604	0.34287	-8.21732	-9.58917	
1803	1.84385	1.82111	0.75551	0.61645	0.71971	0.62877	0.49872	0.56963	0.03483	2.25551	1.26348	-0.82732	2.34553	2.43862	-0.09475	-0.04473	0.19121	0.32472	-7.69292	-5.79787	
1804	1.66368	1.63998	0.66296	0.52369	0.62860	0.55549	0.42222	0.49908	-0.13803	2.91579	0.41938	-1.28517	3.10844	1.65184	-0.09583	-0.04845	0.16098	0.28738	-6.50353	-2.12769	
1805	1.52965	1.50469	0.58750	0.44836	0.55537	0.49515	0.35838	0.44298	-0.27529	2.54671	0.67553	-1.73358	3.24185	1.61495	-0.09466	-0.05104	0.13872	0.25657	-6.06434	1.03662	
1806	1.39582	1.36952	0.50383	0.36624	0.47382	0.42766	0.28818	0.37977	-0.28952	2.14798	0.82678	-2.95815	4.15457	1.51419	-0.09006	-0.05181	0.11003	0.21527	-5.52653	4.54605	
1807	1.20644	1.17965	0.40616	0.27647	0.37908	0.34895	0.21407	0.30610	-0.67654	2.49782	0.46275	-2.14949	3.30293	1.08497	-0.08867	-0.05603	0.07397	0.16658	-4.75476	6.21492	
1808	1.07621	1.04851	0.31783	0.19330	0.29208	0.27694	0.14307	0.23728	-0.69067	2.36589	0.31763	-5.01248	5.85818	0.83756	-0.07936	-0.05406	0.03775	0.11096	-4.11603	9.07475	
1809	0.88582	0.85792	0.21146	0.09899	0.18839	0.19028	0.06458	0.15554	-0.92261	2.49369	-0.00346	-5.26495	5.90382	0.46069	-0.07231	-0.05540	-0.00672	0.04606	-3.35527	10.78810	
1810	0.75410	0.72576	0.12828	0.02592	0.10802	0.12164	0.00183	0.09224	-1.06964	2.28162	0.06578	-6.81121	7.03625	0.35258	-0.06303	-0.05414	-0.04594	-0.00929	-2.79052	12.27489	
1811	0.62313	0.59446	0.04023	-0.05083	0.02253	0.04860	-0.06458	0.02432	-1.29314	2.18765	0.08028	-11.75360	11.26226	0.21155	-0.05019	-0.05052	-0.09053	-0.07361	-2.14312	13.70956	
1812	0.43679	0.40885	-0.05832	-0.13102	-0.07294	-0.03264	-0.13101	-0.05153	-1.29696	2.05504	-0.20181	-9.32123	8.67991	-0.10217	-0.04072	-0.05055	-0.13857	-0.14342	-1.44151	14.50485	
1813	0.30960	0.28197	-0.14362	-0.20344	-0.15678	-0.10368	-0.19333	-0.11922	-1.71928	2.31014	-0.35641	-24.94966	22.18944	-0.31711	-0.02478	-0.04422	-0.18416	-0.21361	-0.78412	15.42518	
1814	0.12714	0.10083	-0.23662	-0.27535	-0.24674	-0.18089	-0.25280	-0.19117	-1.56467	1.99375	-0.60174	-24.20307	20.41363	-0.58945	-0.01323	-0.04260	-0.23279	-0.28579	-0.11666	15.86884	
1815	0.00377	-0.02174	-0.31435	-0.33684	-0.32182	-0.24658	-0.30662	-0.25173	-1.95458	2.11018	-0.62542	-66.25997	52.69792	-0.72283	0.00368	-0.03524	-0.28105	-0.35576	0.55360	16.28848	
1816	-0.11578	-0.14021	-0.38304	-0.38843	-0.38750	-0.30495	-0.35175	-0.30459	-2.14743	2.04960	-0.64449	-142.27587	100.82057	-0.84057	0.01872	-0.02879	-0.32604	-0.41981	1.18038	16.47040	
1817	-0.29089	-0.31306	-0.46923	-0.45309	-0.47224	-0.37680	-0.40471	-0.37380	-2.39270	2.21765	-0.98777	-30.02718	17.95737	-1.14144	0.03459	-0.02250	-0.37086	-0.49506	1.79260	16.47011	
1818	-0.40371	-0.42430	-0.52845	-0.49463	-0.52845	-0.42769	-0.44132	-0.41934	-2.63534	2.22601	-1.00648	154.02042	-108.52264	-1.24411	0.05000	-0.01474	-0.41252	-0.55584	2.38861	16.35766	
1819	-0.51390	-0.53267	-0.58693	-0.53566	-0.58426	-0.47821	-0.47784	-0.46502	-3.47720	2.83705	-1.04946	90.96202	-74.63482	-1.35907	0.06771	-0.00437	-0.45483	-0.61951	3.01316	16.10039	
1820	-0.67184	-0.68767	-0.64790	-0.57366	-0.64227	-0.53003	-0.50849	-0.51215	-2.62559	1.86616	-1.23205	22.51063	-20.84552	-1.54202	0.08030	0.00074	-0.48935	-0.67906	3.52416	15.69856	
1821	-0.77548	-0.78902	-0.69719	-0.60785	-0.69017	-0.57261	-0.53822	-0.55220	-4.55645	3.60355	-1.35414	27.83798	-26.41426	-1.68171	0.09728	0.01257	-0.52145	-0.73380	4.02595	15.18703	
1822	-0.92032	-0.93055	-0.74404	-0.63333	-0.73410	-0.61288	-0.55805	-0.58806	-3.29478	2.24980	-1.50354	8.63256	-9.57410	-1.82788	0.10834	0.01786	-0.54546	-0.78215	4.44037	14.56552	
1823	-1.00883	-1.01653	-0.77682	-0.65135	-0.76433	-0.64246	-0.57468	-0.61338	-5.14663	3.86106	-1.52932	9.16953	-10.31551	-1.89984	0.12341	0.02946	-0.57088	-0.82723	4.92337	13.83493	
1824	-1.09025	-1.09542	-0.80025	-0.66091	-0.78490	-0.66419	-0.58373	-0.63053	-6.19249	4.70137	-1.53668	6.80436	-8.28739	-1.94866	0.13535	0.03873	-0.58915	-0.86347	5.33667	13.06687	
1825	-1.21668	-1.21810	-0.83208	-0.67703	-0.81557	-0.69160	-0.59457	-0.65661	-7.87439	6.18650	-1.73164	5.05815	-6.81942	-2.09637	0.14489	0.04640	-0.59390	-0.89229	5.54497	12.03377	
1826	-1.28341	-1.28223	-0.84266	-0.67666	-0.82345	-0.70265	-0.59486	-0.66347	-10.29064	8.27431	-1.72162	3.95578	-5.87572	-2.11894	0.15429	0.05512	-0.60061	-0.91555	5.86063	11.01500	
1827	-1.34335	-1.33947	-0.84933	-0.67430	-0.82793	-0.71051	-0.59348	-0.66797	-18.77136	15.88804	-1.72151	4.24586	-6.22779	-2.14255	0.16412	0.06603	-0.60326	-0.93444	6.15191	9.73100	
1828	-1.43421	-1.42685	-0.85235	-0.66627	-0.82848	-0.71433	-0.58387	-0.66848	-15.82535	12.76986	-1.78283	1.49139	-3.69185	-2.18351	0.16666	0.06828	-0.58597	-0.93721	6.21183	8.12128	
1829	-1.47614	-1.46621	-0.84609	-0.65494	-0.82033	-0.71128	-0.57438	-0.66266	-42.66083	35.55082	-1.76317	1.91183	-4.12139	-2.17839	0.17307	0.07791	-0.57521	-0.94019	6.38617	6.34983	
1830	-1.55162	-1.53821	-0.84208	-0.64555	-0.81569	-0.70860	-0.56248	-0.65981	-107.68549	84.74378	-1.86596	1.46934	-3.75228	-2.22983	0.17335	0.08198	-0.54317	-0.92247	6.24773	4.45579	
1831	-1.57486	-1.55927	-0.82325	-0.62534	-0.79495	-0.69476	-0.54478	-0.64317	-379.46066	243.97113	-1.81043	1.16810	-3.45683	-2.18539	0.17478	0.08719	-0.51860	-0.90874	6.29153	3.93627	
1832	-1.58919	-1.57147	-0.80026	-0.60347	-0.77071	-0.67739	-0.52548	-0.62408	368.15951	-228.54301	-1.76031	1.39317	-3.64437	-2.13849	0.17577	0.09441	-0.48907	-0.88725	6.29007	4.94615	
1833	-1.62227	-1.60199	-0.77208	-0.57653	-0.74096	-0.65460	-0.49864	-0.59937	87.74818	-70.86256	-1.74072	0.23938	-2.53187	-2.08900	0.16882	0.09029	-0.43512	-0.84410	6.01088	5.97483	
1834	-1.62672	-1.60451	-0.74582	-0.55540	-0.71498	-0.63366	-0.47864	-0.57931	72.25074	-63.95344	-1.72726	0.84788	-3.06721	-2.05288	0.16640	0.09733	-0.39538	-0.80408	5.82799	6.66594	
1835	-1.63619	-1.61199	-0.70806	-0.52380	-0.67610	-0.60251	-0.44739	-0.54684	15.09170	-15.14203	-1.67609	-0.03377	-2.18355	-1.96964	0.15583	0.09003	-0.32943	-0.74321	5.42380	6.41470	
1836	-1.61272	-1.58731	-0.66784	-0.49309	-0.63572	-0.56996	-0.41943	-0.51419	14.59241	-14.97896	-1.58421	0.16700	-2.28497	-1.86913	0.14981	0.09273	-0.27870	-0.68986	5.20017	6.82113	
1837	-1.58314	-1.55690	-0.62536	-0.46116	-0.59290	-0.53523	-0.39014	-0.47893	9.61953	-10.47525	-1.47373	0.07016	-2.09661	-1.75084	0.14179	0.09109	-0.22428	-0.63299	4.93827	7.29642	
1838	-1.57041	-1.54267	-0.58272	-0.43113	-0.55133	-0.49899	-0.35888	-0.44491	6.38445	-7.46477	-1.45090	-0.06175	-1.90075	-1.67119	0.12726	0.08491	-0.14775	-0.54361	4.31042	7.58172	
1839	-1.52595	-1.49789	-0.53565	-0.39790	-0.50448	-0.45993	-0.32803	-0.40608	4.63518	-5.79967	-1.32375	-0.12672	-1.72289	-1.53227	0.11674	0.08074	-0.08770	-0.47468	3.96917	8.39944	
1840	-1.47429	-1.44602	-0.48602	-0.36420	-0.45594	-0.41849	-0.29645	-0.36624	4.99650	-6.12738	-1.20207	0.01206	-1.72309	-1.39200	0.10533	0.07899	-0.02566	-0.39646	3.58368	9.25948	
1841	-1.42774	-1.39934	-0.43219	-0.32835	-0.40263	-0.37241	-0.26048	-0.32083	1.24759	-2.48747	-1.08200	-0.43275	-1.19232	-1.23200	0.08697	0.06137	0.05942	-0.29519	2.91093	9.53217	
1842	-1.37717	-1.34865	-0.38630	-0.29934	-0.35904	-0.33328	-0.23196	-0.28543	2.91038	-4.05347	-1.00233	-0.14118	-1.34530	-1.11673	0.07379	0.06123	0.11937	-0.20560	2.42082	9.70225	
1843	-1.31884	-1.29074	-0.33092	-0.26438	-0.30461	-0.28538	-0.19663	-0.23867	0.57679	-1.75293	-0.86608	-0.50526	-0.88274	-0.93977	0.05414	0.04032	0.20387	-0.09639	1.70497	9.20506	
1844	-1.25159	-1.22416	-0.27877	-0.23204	-0.25462	-0.24066	-0.16556	-0.19696	1.05844	-2.17326	-0.72515	-0.37420	-0.85775	-0.77384	0.03967	0.03423	0.26547	-0.00262	1.23266	8.43649	
1845	-1.18596	-1.15944	-0.22866	-0.20139	-0.20631	-0.19736	-0.13596	-0.15594	0.80930	-1.88867	-0.57274	-0.38164	-0.71061	-0.59941	0.02523	0.02315	0.32530	0.08709	0.76749	7.23612	
