1655	0.03483	0.04385	-0.06290	-0.15650	-0.09878	-0.06547	-0.16504	-0.13138	-2.06919	-2.10163	-1.88066	-1.97344	4.52700	3.00281	0.28047	3.93942	0.09007	2.00603	-0.65790	1.99523	
1656	0.03604	0.04464	-0.06128	-0.15520	-0.09667	-0.06431	-0.16413	-0.12929	-2.04306	-2.11217	-1.88290	-1.97841	4.55101	2.82423	0.11192	4.31092	0.97603	1.13602	-0.25286	1.61387	
1657	0.03666	0.04502	-0.06002	-0.15409	-0.09510	-0.06336	-0.16327	-0.12773	-2.03881	-2.10553	-1.88504	-1.97785	4.56457	2.72144	0.04306	4.49471	0.98056	1.13710	-0.22909	1.58563	
1658	0.03796	0.04581	-0.05831	-0.15267	-0.09289	-0.06212	-0.16225	-0.12552	-2.01407	-2.11323	-1.88571	-1.97997	4.58331	2.84561	-0.28817	4.72410	1.70685	0.42609	0.70661	0.67222	
1659	0.03864	0.04619	-0.05617	-0.15062	-0.09027	-0.06041	-0.16055	-0.12293	-2.02512	-2.08435	-1.88824	-1.97437	4.59927	2.58252	-0.15543	4.86544	0.99431	1.13890	-0.15201	1.49515	
1660	0.03937	0.04659	-0.05401	-0.14854	-0.08765	-0.05870	-0.15882	-0.12032	-2.03481	-2.05607	-1.88969	-1.96867	4.61389	2.11408	0.21553	4.97281	0.36190	1.77104	-0.50308	1.81076	
1661	0.04077	0.04741	-0.05304	-0.14785	-0.08632	-0.05807	-0.15844	-0.11895	-1.99617	-2.08178	-1.88774	-1.97252	4.62293	2.73099	-0.45712	5.04778	1.61525	0.53679	1.29228	0.06856	
1662	0.04157	0.04782	-0.05085	-0.14571	-0.08366	-0.05631	-0.15665	-0.11629	-2.00455	-2.05356	-1.88786	-1.96649	4.63532	2.21794	-0.00305	5.11469	1.01219	1.13872	-0.04152	1.36639	
1663	0.04240	0.04825	-0.04865	-0.14355	-0.08101	-0.05456	-0.15482	-0.11364	-2.01151	-2.02607	-1.88727	-1.96039	4.64670	1.55768	0.60981	5.16891	0.46765	1.68158	-0.48165	1.75464	
1664	0.04395	0.04910	-0.04677	-0.14185	-0.07864	-0.05315	-0.15353	-0.11120	-1.98724	-2.02892	-1.88544	-1.95871	4.65647	1.83165	0.30140	5.21869	1.02475	1.13710	0.14103	-1.30182	
1665	0.04477	0.04953	-0.04541	-0.14054	-0.07696	-0.05209	-0.15247	-0.10949	-1.98110	-2.02047	-1.88432	-1.95581	4.66254	1.73112	0.38201	5.24490	1.02872	1.13632	0.14024	-1.29253	
1666	0.04637	0.05038	-0.04351	-0.13878	-0.07456	-0.05065	-0.15111	-0.10702	-1.95795	-2.02103	-1.88267	-1.95289	4.67028	1.94830	0.14290	5.27998	1.51243	0.66444	0.52192	-1.66602	
1667	0.04732	0.05085	-0.04132	-0.13653	-0.07192	-0.04888	-0.14919	-0.10434	-1.96152	-1.99452	-1.88020	-1.94626	4.67805	1.51130	0.55509	5.30725	1.03984	1.13338	0.13522	-1.25722	
1668	0.04830	0.05132	-0.03914	-0.13429	-0.06930	-0.04712	-0.14727	-0.10168	-1.96364	-1.96889	-1.87726	-1.93952	4.68501	1.09914	0.94468	5.33113	0.60422	1.56477	-1.10520	0.00811	
1669	0.04986	0.05215	-0.03806	-0.13335	-0.06786	-0.04636	-0.14663	-0.10013	-1.93186	-1.98416	-1.87664	-1.93873	4.68726	1.68969	0.35162	5.34610	1.47186	0.71409	0.41809	-1.51702	
1670	0.05086	0.05264	-0.03591	-0.13109	-0.06528	-0.04461	-0.14468	-0.09748	-1.93271	-1.95885	-1.87308	-1.93173	4.69273	1.33937	0.68248	5.36483	1.05263	1.12818	0.12204	-1.19313	
1671	0.05188	0.05312	-0.03379	-0.12882	-0.06273	-0.04288	-0.14272	-0.09486	-1.93214	-1.93447	-1.86911	-1.92459	4.69744	1.01135	0.99199	5.38147	0.66302	1.51206	-0.58612	-0.45510	
1672	0.05358	0.05399	-0.03193	-0.12695	-0.06040	-0.04145	-0.14121	-0.09239	-1.90910	-1.93156	-1.86659	-1.91958	4.69946	1.25834	0.73692	5.39534	1.06053	1.12344	0.10696	-1.13263	
1673	0.05449	0.05443	-0.03063	-0.12557	-0.05880	-0.04041	-0.14005	-0.09070	-1.90086	-1.92239	-1.86422	-1.91530	4.70091	1.23685	0.75029	5.40364	1.06282	1.12172	0.10086	-1.11013	
1674	0.05620	0.05529	-0.02881	-0.12367	-0.05650	-0.03900	-0.13851	-0.08825	-1.87870	-1.91774	-1.86163	-1.90957	4.70123	1.44420	0.53632	5.41380	1.41665	0.77591	0.28348	-1.27541	
1675	0.05721	0.05577	-0.02681	-0.12141	-0.05408	-0.03735	-0.13652	-0.08572	-1.87507	-1.89472	-1.85641	-1.90180	4.70289	1.18373	0.78041	5.42379	1.06864	1.11613	0.07911	-1.03563	
1676	0.05821	0.05625	-0.02485	-0.11917	-0.05172	-0.03573	-0.13455	-0.08323	-1.87018	-1.87261	-1.85084	-1.89384	4.70383	0.93824	1.00967	5.43250	0.74187	1.43452	-0.26503	-0.65457	
1677	0.05979	0.05704	-0.02382	-0.11813	-0.05035	-0.03498	-0.13377	-0.08169	-1.84430	-1.87933	-1.85049	-1.89056	4.70057	1.35899	0.59227	5.43458	1.38990	0.80102	0.21938	-1.13703	
1678	0.06076	0.05750	-0.02193	-0.11590	-0.04806	-0.03341	-0.13179	-0.07926	-1.83839	-1.85762	-1.84437	-1.88227	4.70010	1.13104	0.80421	5.44098	1.07384	1.10776	0.04126	-0.92005	
1679	0.06170	0.05795	-0.02010	-0.11370	-0.04582	-0.03189	-0.12982	-0.07687	-1.83134	-1.83675	-1.83792	-1.87377	4.69891	0.91534	1.00383	5.44625	0.77583	1.39587	-0.22158	-0.61708	
1680	0.06330	0.05874	-0.01847	-0.11181	-0.04375	-0.03061	-0.12823	-0.07458	-1.80936	-1.82970	-1.83402	-1.86649	4.69395	1.10016	0.81384	5.44745	1.07580	1.10082	0.00549	-0.82122	
1681	0.06412	0.05913	-0.01737	-0.11045	-0.04236	-0.02970	-0.12705	-0.07305	-1.79943	-1.82038	-1.83030	-1.86101	4.69113	1.09103	0.81587	5.44848	1.07609	1.09838	-0.00792	-0.78601	
1682	0.06496	0.05953	-0.01567	-0.10829	-0.04028	-0.02828	-0.12510	-0.07079	-1.79053	-1.80065	-1.82294	-1.85191	4.68783	0.89856	0.99209	5.45066	0.80303	1.36002	-0.22084	-0.53035	
1683	0.06645	0.06026	-0.01417	-0.10642	-0.03834	-0.02709	-0.12350	-0.06859	-1.76900	-1.79240	-1.81826	-1.84393	4.68036	1.06630	0.81916	5.44828	1.07583	1.09070	-0.05254	-0.67394	
1684	0.06718	0.06062	-0.01315	-0.10509	-0.03704	-0.02625	-0.12233	-0.06715	-1.75867	-1.78306	-1.81395	-1.83803	4.67599	1.05879	0.81944	5.44715	1.07537	1.08802	-0.06878	-0.63462	
1685	0.06858	0.06130	-0.01173	-0.10323	-0.03518	-0.02510	-0.12072	-0.06502	-1.73791	-1.77364	-1.80869	-1.82965	4.66687	1.20749	0.66549	5.44253	1.32170	0.84429	0.02296	-0.70093	
1686	0.06923	0.06160	-0.01024	-0.10115	-0.03332	-0.02384	-0.11881	-0.06293	-1.72721	-1.75500	-1.80001	-1.81966	4.66057	1.03791	0.81826	5.44065	1.07293	1.07959	-0.12061	-0.51208	
1687	0.06982	0.06188	-0.00883	-0.09911	-0.03153	-0.02263	-0.11693	-0.06091	-1.71581	-1.73696	-1.79097	-1.80939	4.65353	0.87634	0.96280	5.43782	0.83663	1.30186	-0.26992	-0.31687	
1688	0.07108	0.06249	-0.00804	-0.09802	-0.03040	-0.02203	-0.11605	-0.05956	-1.69633	-1.73527	-1.78861	-1.80442	4.64299	1.16762	0.67550	5.42952	1.29673	0.85287	-0.06553	-0.51678	
1689	0.07155	0.06271	-0.00672	-0.09602	-0.02872	-0.02089	-0.11419	-0.05762	-1.68449	-1.71748	-1.77889	-1.79374	4.63453	1.01298	0.81278	5.42486	1.06721	1.06746	-0.19146	-0.34436	
1690	0.07195	0.06289	-0.00547	-0.09405	-0.02710	-0.01981	-0.11235	-0.05575	-1.67209	-1.70019	-1.76879	-1.78276	4.62532	0.86540	0.94275	5.41925	0.84887	1.27033	-0.30250	-0.18644	
1691	0.07293	0.06336	-0.00435	-0.09226	-0.02554	-0.01888	-0.11076	-0.05387	-1.65212	-1.68923	-1.76090	-1.77328	4.61084	0.99574	0.80634	5.40773	1.06116	1.05767	-0.23803	-0.22400	
1692	0.07332	0.06354	-0.00361	-0.09103	-0.02454	-0.01825	-0.10963	-0.05267	-1.64130	-1.67979	-1.75446	-1.76629	4.60215	0.99019	0.80382	5.40102	1.05882	1.05427	-0.25086	-0.18648	
1693	0.07414	0.06393	-0.00256	-0.08926	-0.02306	-0.01738	-0.10804	-0.05086	-1.62201	-1.66803	-1.74543	-1.75672	4.58597	1.10708	0.68061	5.38737	1.25123	0.86069	-0.21130	-0.19921	
1694	0.07423	0.06395	-0.00155	-0.08739	-0.02168	-0.01648	-0.10626	-0.04920	-1.60884	-1.65140	-1.73366	-1.74480	4.57365	0.97395	0.79529	5.37788	1.05088	1.04367	-0.27796	-0.08530	
1695	0.07423	0.06392	-0.00060	-0.08556	-0.02037	-0.01562	-0.10451	-0.04759	-1.59533	-1.63511	-1.72147	-1.73256	4.56055	0.84666	0.90387	5.36743	0.85994	1.21673	-0.31792	0.00191	
1696	0.07502	0.06430	0.00000	-0.08446	-0.01943	-0.01515	-0.10357	-0.04639	-1.57932	-1.62952	-1.71537	-1.72770	4.54450	1.07572	0.67827	5.35225	1.22399	0.86149	-0.25511	-0.05711	
1697	0.07486	0.06419	0.00084	-0.08267	-0.01823	-0.01438	-0.10185	-0.04488	-1.56571	-1.61339	-1.70234	-1.71502	4.52992	0.95292	0.78196	5.33997	1.03824	1.02855	-0.28299	0.01771	
1698	0.07460	0.06402	0.00162	-0.08093	-0.01710	-0.01366	-0.10015	-0.04343	-1.55186	-1.59754	-1.68890	-1.70198	4.51454	0.83542	0.88008	5.32673	0.86112	1.18649	-0.29098	0.07241	
1699	0.07486	0.06411	0.00238	-0.07924	-0.01590	-0.01300	-0.09859	-0.04187	-1.53359	-1.58480	-1.67612	-1.69172	4.49275	0.93735	0.77073	5.30621	1.02735	1.01644	-0.26387	0.07076	
1700	0.07476	0.06404	0.00284	-0.07811	-0.01518	-0.01257	-0.09752	-0.04091	-1.52294	-1.57526	-1.66687	-1.68373	4.47952	0.93216	0.76678	5.29393	1.02347	1.01225	-0.25375	0.08435	
1701	0.07484	0.06402	0.00353	-0.07643	-0.01405	-0.01196	-0.09595	-0.03942	-1.50517	-1.56208	-1.65281	-1.67333	4.45593	1.02377	0.66746	5.27123	1.17413	0.85707	-0.23032	0.08557	
1702	0.07420	0.06366	0.00409	-0.07479	-0.01314	-0.01141	-0.09432	-0.03817	-1.49116	-1.54664	-1.63770	-1.65901	4.43726	0.91654	0.75440	5.25398	1.01113	0.99924	-0.21442	0.11485	
1703	0.07347	0.06324	0.00457	-0.07319	-0.01229	-0.01091	-0.09273	-0.03697	-1.47704	-1.53140	-1.62222	-1.64427	4.41778	0.81384	0.83653	5.23574	0.85567	1.13341	-0.19157	0.13665	
1704	0.07371	0.06330	0.00504	-0.07205	-0.01149	-0.01052	-0.09170	-0.03590	-1.46332	-1.52365	-1.61188	-1.63936	4.39592	0.99491	0.65825	5.21353	1.14451	0.85144	-0.17384	0.12017	
1705	0.07280	0.06279	0.00544	-0.07049	-0.01073	-0.01009	-0.09013	-0.03478	-1.44921	-1.50854	-1.59569	-1.62393	4.37486	0.89542	0.73677	5.19338	0.99318	0.98079	-0.14702	0.13693	
1706	0.07179	0.06221	0.00577	-0.06898	-0.01004	-0.00971	-0.08859	-0.03373	-1.43502	-1.49359	-1.57913	-1.60808	4.35296	0.80012	0.81084	5.17220	0.84888	1.10270	-0.11716	0.14992	
1707	0.07125	0.06185	0.00624	-0.06736	-0.00914	-0.00925	-0.08704	-0.03245	-1.41802	-1.48007	-1.56199	-1.59585	4.32344	0.87926	0.72283	5.14233	0.97872	0.96612	-0.09010	0.14382	
1708	0.07064	0.06149	0.00647	-0.06634	-0.00865	-0.00901	-0.08602	-0.03170	-1.40767	-1.47061	-1.55036	-1.58613	4.30540	0.87380	0.71805	5.12423	0.97373	0.96107	-0.07049	0.14479	
1709	0.06993	0.06102	0.00690	-0.06472	-0.00779	-0.00858	-0.08445	-0.03047	-1.39091	-1.45696	-1.53229	-1.57333	4.27398	0.94466	0.63802	5.09205	1.09106	0.83644	-0.04372	0.13765	
1710	0.06856	0.06024	0.00705	-0.06331	-0.00728	-0.00834	-0.08297	-0.02958	-1.37671	-1.44235	-1.51430	-1.55586	4.24860	0.85715	0.70340	5.06665	0.95829	0.94543	-0.01098	0.14472	
1711	0.06709	0.05941	0.00713	-0.06194	-0.00684	-0.00814	-0.08153	-0.02875	-1.36247	-1.42787	-1.49597	-1.53794	4.22236	0.77333	0.76484	5.04019	0.83176	1.04778	0.02191	0.15070	
1712	0.06679	0.05915	0.00756	-0.06071	-0.00608	-0.00776	-0.08040	-0.02774	-1.34984	-1.41933	-1.48255	-1.53156	4.19439	0.91572	0.62452	5.01060	1.05983	0.82505	0.03522	0.13482	
1713	0.06518	0.05823	0.00758	-0.05938	-0.00570	-0.00762	-0.07898	-0.02698	-1.33558	-1.40497	-1.46359	-1.51291	4.16649	0.83432	0.68315	4.98211	0.93672	0.92342	0.06762	0.13965	
1714	0.06347	0.05725	0.00755	-0.05809	-0.00538	-0.00752	-0.07759	-0.02627	-1.32128	-1.39071	-1.44430	-1.49382	4.13771	0.75636	0.73809	4.95255	0.81948	1.01556	0.09951	0.14394	
1715	0.06223	0.05646	0.00783	-0.05652	-0.00468	-0.00718	-0.07602	-0.02518	-1.30473	-1.37718	-1.42364	-1.47878	4.10007	0.81668	0.66748	4.91279	0.91991	0.90605	0.12432	0.13347	
1716	0.06117	0.05583	0.00789	-0.05558	-0.00436	-0.00706	-0.07504	-0.02461	-1.29443	-1.36796	-1.40998	-1.46704	4.07700	0.81070	0.66217	4.88855	0.91420	0.90009	0.14259	0.13111	
1717	0.05979	0.05495	0.00816	-0.05400	-0.00367	-0.00673	-0.07345	-0.02355	-1.27789	-1.35446	-1.38851	-1.45142	4.03739	0.86424	0.59806	4.84637	1.00438	0.80039	0.16616	0.12025	
1718	0.05781	0.05380	0.00799	-0.05281	-0.00350	-0.00673	-0.07212	-0.02298	-1.26346	-1.34044	-1.36797	-1.43079	4.00500	0.79246	0.64600	4.81235	0.89678	0.88173	0.19516	0.12338	
1719	0.05576	0.05261	0.00776	-0.05166	-0.00337	-0.00677	-0.07083	-0.02246	-1.24898	-1.32646	-1.34716	-1.40972	3.97171	0.72375	0.69062	4.77722	0.79446	0.95748	0.22313	0.12633	
1720	0.05506	0.05209	0.00824	-0.05033	-0.00258	-0.00632	-0.06956	-0.02145	-1.23642	-1.31789	-1.33105	-1.40180	3.93741	0.83424	0.58152	4.73985	0.97243	0.78368	0.23301	0.10943	
1721	0.05291	0.05083	0.00797	-0.04921	-0.00251	-0.00640	-0.06828	-0.02097	-1.22184	-1.30397	-1.30972	-1.38009	3.90242	0.76744	0.62390	4.70260	0.87298	0.85609	0.25923	0.11218	
1722	0.05070	0.04953	0.00766	-0.04814	-0.00249	-0.00651	-0.06704	-0.02054	-1.20720	-1.29005	-1.28819	-1.35795	3.86653	0.70354	0.66316	4.66422	0.77849	0.92323	0.28429	0.11481	
1723	0.04898	0.04842	0.00787	-0.04659	-0.00188	-0.00621	-0.06544	-0.01958	-1.19029	-1.27672	-1.26450	-1.34040	3.82054	0.74819	0.60695	4.61410	0.85475	0.83600	0.30222	0.10350	
1724	0.04763	0.04759	0.00782	-0.04573	-0.00169	-0.00615	-0.06449	-0.01914	-1.17969	-1.26764	-1.24916	-1.32687	3.79230	0.74169	0.60123	4.58341	0.84861	0.82915	0.31552	0.10061	
1725	0.04584	0.04643	0.00804	-0.04417	-0.00108	-0.00583	-0.06287	-0.01818	-1.16259	-1.25431	-1.22480	-1.30890	3.74431	0.78075	0.55037	4.53078	0.91636	0.75006	0.33156	0.08949	
1726	0.04348	0.04502	0.00763	-0.04320	-0.00116	-0.00601	-0.06169	-0.01786	-1.14765	-1.24034	-1.20239	-1.28542	3.70477	0.72193	0.58386	4.48777	0.83002	0.80809	0.35223	0.09199	
1727	0.04110	0.04359	0.00718	-0.04226	-0.00129	-0.00622	-0.06054	-0.01758	-1.13265	-1.22629	-1.17990	-1.26152	3.66431	0.66573	0.61453	4.44360	0.74813	0.86139	0.37161	0.09442	
1728	0.04021	0.04291	0.00778	-0.04081	-0.00040	-0.00564	-0.05912	-0.01652	-1.11941	-1.21784	-1.16136	-1.25273	3.62360	0.74972	0.53140	4.39818	0.88434	0.72844	0.37622	0.07838	
1729	0.03780	0.04145	0.00731	-0.03991	-0.00056	-0.00587	-0.05799	-0.01628	-1.10422	-1.20368	-1.13854	-1.22832	3.58145	0.69509	0.56024	4.35183	0.80488	0.77891	0.39351	0.08087	
1730	0.03538	0.03998	0.00680	-0.03906	-0.00076	-0.00613	-0.05690	-0.01608	-1.08898	-1.18939	-1.11571	-1.20349	3.53839	0.64295	0.58641	4.30432	0.72961	0.82493	0.40949	0.08331	
1731	0.03348	0.03871	0.00702	-0.03753	-0.00018	-0.00578	-0.05526	-0.01518	-1.07106	-1.17581	-1.08972	-1.18426	3.48403	0.67465	0.54218	4.24352	0.78580	0.75621	0.41859	0.07295	
1732	0.03205	0.03778	0.00692	-0.03674	-0.00007	-0.00575	-0.05436	-0.01482	-1.05989	-1.16642	-1.07330	-1.16936	3.45062	0.66780	0.53610	4.20620	0.77940	0.74849	0.42583	0.07041	
1733	0.03017	0.03650	0.00718	-0.03520	0.00053	-0.00538	-0.05270	-0.01392	-1.04165	-1.15270	-1.04684	-1.14997	3.39427	0.69495	0.49630	4.14284	0.82851	0.68655	0.43287	0.06053	
1734	0.02775	0.03500	0.00661	-0.03445	0.00025	-0.00568	-0.05167	-0.01380	-1.02598	-1.13789	-1.02372	-1.12409	3.34758	0.64713	0.51768	4.09060	0.76011	0.72488	0.44413	0.06312	
1735	0.02633	0.03407	0.00650	-0.03370	0.00034	-0.00565	-0.05078	-0.01347	-1.01455	-1.12823	-1.00710	-1.10883	3.31230	0.64023	0.51148	4.05084	0.75365	0.71686	0.44910	0.06080	
1736	0.02450	0.03279	0.00679	-0.03216	0.00094	-0.00524	-0.04911	-0.01257	-0.99579	-1.11415	-0.98010	-1.08922	3.25295	0.66366	0.47523	3.98354	0.79680	0.66041	0.45284	0.05153	
1737	0.02213	0.03129	0.00617	-0.03149	0.00060	-0.00558	-0.04814	-0.01252	-0.97983	-1.09875	-0.95707	-1.06259	3.20368	0.61949	0.49271	3.92791	0.73421	0.69238	0.46064	0.05423	
1738	0.01979	0.02980	0.00552	-0.03086	0.00022	-0.00593	-0.04720	-0.01250	-0.96381	-1.08304	-0.93432	-1.03548	3.15351	0.57749	0.50794	3.87109	0.67514	0.72062	0.46710	0.05690	
1739	0.01903	0.02912	0.00637	-0.02924	0.00129	-0.00510	-0.04559	-0.01132	-0.94880	-1.07416	-0.91292	-1.02738	3.10419	0.63263	0.45348	3.81443	0.76531	0.63275	0.46386	0.04357	
1740	0.01674	0.02765	0.00571	-0.02865	0.00088	-0.00546	-0.04468	-0.01133	-0.93253	-1.05803	-0.89018	-1.00005	3.05233	0.59196	0.46733	3.75538	0.70818	0.65877	0.46821	0.04640	
1741	0.01450	0.02619	0.00503	-0.02811	0.00045	-0.00584	-0.04380	-0.01137	-0.91621	-1.04153	-0.86787	-0.97219	2.99958	0.55335	0.47906	3.69514	0.65435	0.68131	0.47124	0.04922	
1742	0.01291	0.02499	0.00537	-0.02661	0.00106	-0.00537	-0.04214	-0.01049	-0.89627	-1.02625	-0.84012	-0.95266	2.93393	0.57156	0.44806	3.61948	0.68866	0.63287	0.46811	0.04127	
1743	0.01168	0.02412	0.00526	-0.02595	0.00112	-0.00533	-0.04130	-0.01022	-0.88403	-1.01538	-0.82348	-0.93680	2.89352	0.56483	0.44160	3.57294	0.68217	0.62411	0.46699	0.03970	
1744	0.01020	0.02297	0.00564	-0.02445	0.00175	-0.00482	-0.03962	-0.00932	-0.86368	-0.99965	-0.79548	-0.91760	2.82588	0.57979	0.41404	3.49464	0.71109	0.58092	0.46197	0.03233	
1745	0.00815	0.02158	0.00493	-0.02401	0.00126	-0.00522	-0.03882	-0.00943	-0.84684	-0.98193	-0.77381	-0.88911	2.76945	0.54498	0.42216	3.42951	0.66279	0.59749	0.46037	0.03544	
1746	0.00616	0.02022	0.00419	-0.02360	0.00073	-0.00564	-0.03804	-0.00956	-0.82998	-0.96374	-0.75290	-0.85990	2.71208	0.51210	0.42842	3.36316	0.61744	0.61101	0.45741	0.03854	
1747	0.00573	0.01969	0.00524	-0.02190	0.00194	-0.00462	-0.03633	-0.00828	-0.81331	-0.95391	-0.72906	-0.85459	2.65639	0.55106	0.39093	3.29801	0.68096	0.54955	0.44903	0.02751	
1748	0.00386	0.01837	0.00450	-0.02154	0.00140	-0.00504	-0.03558	-0.00844	-0.79614	-0.93513	-0.70833	-0.82542	2.59724	0.51952	0.39615	3.22930	0.63737	0.56128	0.44401	0.03080	
1749	0.00204	0.01709	0.00373	-0.02122	0.00083	-0.00548	-0.03487	-0.00862	-0.77896	-0.91583	-0.68869	-0.79529	2.53710	0.48986	0.39967	3.15932	0.59657	0.57019	0.43762	0.03409	
1750	0.00098	0.01612	0.00418	-0.01978	0.00148	-0.00489	-0.03322	-0.00774	-0.75727	-0.89825	-0.65995	-0.77776	2.46277	0.50150	0.37672	3.07220	0.61886	0.53368	0.42611	0.02811	
1751	0.00009	0.01540	0.00408	-0.01921	0.00151	-0.00483	-0.03244	-0.00751	-0.74415	-0.88560	-0.64398	-0.76193	2.41689	0.49576	0.37029	3.01846	0.61285	0.52442	0.41905	0.02737	
1752	-0.00083	0.01450	0.00458	-0.01777	0.00218	-0.00420	-0.03078	-0.00662	-0.72206	-0.86737	-0.61481	-0.74536	2.34029	0.50525	0.35028	2.92840	0.63114	0.49225	0.40575	0.02198	
1753	-0.00236	0.01334	0.00379	-0.01755	0.00156	-0.00465	-0.03014	-0.00686	-0.70429	-0.84654	-0.59660	-0.71465	2.27591	0.47953	0.35117	2.85296	0.59547	0.49652	0.39460	0.02560	
1754	-0.00381	0.01222	0.00298	-0.01737	0.00091	-0.00512	-0.02954	-0.00712	-0.68654	-0.82513	-0.58078	-0.68179	2.21038	0.45567	0.35065	2.77606	0.56242	0.49841	0.38194	0.02922	
1755	-0.00377	0.01190	0.00422	-0.01561	0.00225	-0.00392	-0.02774	-0.00575	-0.66813	-0.81385	-0.55063	-0.68453	2.14733	0.48299	0.32752	2.70141	0.60553	0.45866	0.36898	0.02051	
1756	-0.00509	0.01085	0.00341	-0.01547	0.00159	-0.00439	-0.02717	-0.00604	-0.65000	-0.79180	-0.53480	-0.65222	2.07949	0.46080	0.32643	2.62162	0.57442	0.45932	0.35406	0.02431	
1757	-0.00632	0.00982	0.00258	-0.01537	0.00091	-0.00487	-0.02663	-0.00634	-0.63189	-0.76916	-0.52397	-0.61521	2.01030	0.44052	0.32413	2.54019	0.54590	0.45787	0.33752	0.02811	
1758	-0.00673	0.00916	0.00314	-0.01400	0.00159	-0.00417	-0.02500	-0.00546	-0.60843	-0.74872	-0.49051	-0.60506	1.92503	0.44967	0.30877	2.43925	0.56101	0.43174	0.31742	0.02417	
1759	-0.00719	0.00864	0.00305	-0.01352	0.00159	-0.00409	-0.02429	-0.00527	-0.59441	-0.73396	-0.47708	-0.58836	1.87203	0.44665	0.30311	2.37659	0.55715	0.42267	0.30396	0.02428	
1760	-0.00744	0.00806	0.00364	-0.01216	0.00229	-0.00337	-0.02267	-0.00438	-0.57067	-0.71270	-0.44504	-0.57759	1.78343	0.45520	0.29052	2.27153	0.57027	0.40034	0.28193	0.02105	
1761	-0.00836	0.00718	0.00279	-0.01215	0.00156	-0.00385	-0.02220	-0.00473	-0.55188	-0.68854	-0.45715	-0.51900	1.70804	0.44001	0.28704	2.18242	0.54786	0.39607	0.25972	0.02510	
1762	-0.00921	0.00634	0.00193	-0.01218	0.00082	-0.00435	-0.02176	-0.00510	-0.53310	-0.66380	-0.49012	-0.43992	1.63086	0.42687	0.28276	2.09109	0.52818	0.39027	0.23564	0.02905	
1763	-0.00867	0.00627	0.00333	-0.01038	0.00226	-0.00301	-0.01991	-0.00367	-0.51332	-0.65057	-0.43999	-0.46524	1.55720	0.44846	0.27236	2.00307	0.55904	0.36883	0.21833	0.02331	
1764	-0.00938	0.00549	0.00247	-0.01044	0.00150	-0.00351	-0.01950	-0.00406	-0.49411	-0.62528	-0.45248	-0.40732	1.47653	0.43774	0.26824	1.90717	0.54234	0.36276	0.19174	0.02734	
1765	-0.01000	0.00475	0.00159	-0.01054	0.00072	-0.00402	-0.01911	-0.00446	-0.47493	-0.59943	-0.44709	-0.36764	1.39392	0.42905	0.26355	1.80864	0.52848	0.35553	0.16336	0.03109	
1766	-0.00974	0.00441	0.00223	-0.00925	0.00143	-0.00323	-0.01753	-0.00358	-0.45006	-0.57585	-0.41828	-0.35632	1.29279	0.44125	0.25658	1.68678	0.54458	0.34020	0.13489	0.02979	
1767	-0.00979	0.00409	0.00215	-0.00886	0.00140	-0.00314	-0.01689	-0.00343	-0.43525	-0.55900	-0.40509	-0.34149	1.22978	0.44324	0.25320	1.61053	0.54659	0.33327	0.11520	0.03068	
1768	-0.00939	0.00382	0.00281	-0.00757	0.00212	-0.00233	-0.01531	-0.00255	-0.41043	-0.53439	-0.37968	-0.32761	1.12556	0.45511	0.24881	1.48306	0.56263	0.32175	0.08685	0.03088	
1769	-0.00973	0.00321	0.00192	-0.00775	0.00130	-0.00285	-0.01499	-0.00299	-0.39049	-0.50736	-0.36375	-0.29995	1.03715	0.45018	0.24451	1.37416	0.55559	0.31455	0.05582	0.03278	
1770	-0.01001	0.00264	0.00102	-0.00795	0.00048	-0.00338	-0.01469	-0.00345	-0.37054	-0.47986	-0.34506	-0.27540	0.94839	0.44559	0.23985	1.26341	0.55012	0.30682	0.02466	0.03262	
1771	-0.00904	0.00279	0.00253	-0.00613	0.00199	-0.00192	-0.01281	-0.00197	-0.35056	-0.46387	-0.32631	-0.27207	0.86810	0.46082	0.23989	1.16073	0.57361	0.30154	0.01199	0.03408	
1772	-0.00920	0.00226	0.00162	-0.00636	0.00115	-0.00245	-0.01253	-0.00245	-0.33022	-0.43599	-0.30721	-0.24857	0.78161	0.45342	0.23515	1.04948	0.56673	0.29433	-0.01629	0.03124	
1773	-0.00931	0.00177	0.00071	-0.00662	0.00030	-0.00298	-0.01227	-0.00293	-0.30986	-0.40771	-0.28678	-0.22672	0.69759	0.44390	0.22976	0.93964	0.55831	0.28658	-0.04310	0.02658	
1774	-0.00849	0.00170	0.00140	-0.00538	0.00102	-0.00213	-0.01073	-0.00206	-0.28479	-0.38058	-0.26470	-0.21196	0.60429	0.44060	0.22743	0.81454	0.56077	0.28117	-0.05719	0.03112	
1775	-0.00820	0.00153	0.00133	-0.00507	0.00098	-0.00203	-0.01014	-0.00194	-0.26966	-0.36174	-0.25057	-0.20004	0.55007	0.43188	0.22415	0.74113	0.55342	0.27661	-0.06738	0.03152	
1776	-0.00728	0.00151	0.00203	-0.00384	0.00170	-0.00117	-0.00861	-0.00107	-0.24515	-0.33337	-0.22949	-0.18494	0.46941	0.41709	0.22018	0.63028	0.54056	0.27101	-0.07187	0.03824	
