1763	-0.00867	0.00630	0.00333	-0.01038	0.00225	-0.00299	-0.01989	-0.00365	-0.51332	-0.65057	-0.43999	-0.46524	1.55720	0.44846	0.27236	2.00307	0.55904	0.36883	0.21833	0.02331	
1764	-0.00938	0.00553	0.00247	-0.01044	0.00149	-0.00349	-0.01947	-0.00404	-0.49411	-0.62528	-0.45248	-0.40732	1.47653	0.43774	0.26824	1.90717	0.54234	0.36276	0.19174	0.02734	
1765	-0.01000	0.00478	0.00159	-0.01054	0.00071	-0.00400	-0.01909	-0.00444	-0.47493	-0.59943	-0.44709	-0.36764	1.39392	0.42905	0.26355	1.80864	0.52848	0.35553	0.16336	0.03109	
1766	-0.00974	0.00445	0.00223	-0.00925	0.00142	-0.00322	-0.01751	-0.00357	-0.45006	-0.57585	-0.41828	-0.35632	1.29279	0.44125	0.25658	1.68678	0.54458	0.34020	0.13489	0.02979	
1767	-0.00979	0.00412	0.00216	-0.00886	0.00139	-0.00312	-0.01687	-0.00342	-0.43525	-0.55900	-0.40509	-0.34149	1.22978	0.44324	0.25320	1.61053	0.54659	0.33327	0.11520	0.03068	
1768	-0.00939	0.00385	0.00282	-0.00757	0.00211	-0.00232	-0.01529	-0.00253	-0.41043	-0.53439	-0.37968	-0.32761	1.12556	0.45511	0.24881	1.48306	0.56263	0.32175	0.08685	0.03088	
1769	-0.00973	0.00324	0.00193	-0.00775	0.00129	-0.00284	-0.01497	-0.00298	-0.39049	-0.50736	-0.36375	-0.29995	1.03715	0.45018	0.24451	1.37416	0.55559	0.31455	0.05582	0.03278	
1770	-0.01001	0.00266	0.00102	-0.00795	0.00047	-0.00336	-0.01467	-0.00344	-0.37054	-0.47986	-0.34506	-0.27540	0.94839	0.44559	0.23985	1.26341	0.55012	0.30682	0.02466	0.03262	
1771	-0.00903	0.00281	0.00253	-0.00613	0.00198	-0.00191	-0.01279	-0.00196	-0.35056	-0.46387	-0.32631	-0.27207	0.86810	0.46082	0.23989	1.16073	0.57361	0.30154	0.01199	0.03408	
1772	-0.00920	0.00229	0.00162	-0.00636	0.00114	-0.00243	-0.01251	-0.00243	-0.33022	-0.43599	-0.30721	-0.24857	0.78161	0.45342	0.23515	1.04948	0.56673	0.29433	-0.01629	0.03124	
1773	-0.00930	0.00179	0.00071	-0.00662	0.00029	-0.00297	-0.01225	-0.00292	-0.30986	-0.40771	-0.28678	-0.22672	0.69759	0.44390	0.22976	0.93964	0.55831	0.28658	-0.04310	0.02658	
1774	-0.00849	0.00172	0.00140	-0.00538	0.00101	-0.00212	-0.01072	-0.00205	-0.28479	-0.38058	-0.26470	-0.21196	0.60429	0.44060	0.22743	0.81454	0.56077	0.28117	-0.05719	0.03112	
1775	-0.00820	0.00156	0.00133	-0.00507	0.00097	-0.00202	-0.01013	-0.00193	-0.26966	-0.36174	-0.25057	-0.20004	0.55007	0.43188	0.22415	0.74113	0.55342	0.27661	-0.06738	0.03152	
1776	-0.00728	0.00153	0.00203	-0.00384	0.00170	-0.00116	-0.00860	-0.00106	-0.24515	-0.33337	-0.22949	-0.18494	0.46941	0.41709	0.22018	0.63028	0.54056	0.27101	-0.07187	0.03824	
1777	-0.00719	0.00113	0.00111	-0.00415	0.00082	-0.00169	-0.00839	-0.00157	-0.22438	-0.30413	-0.20831	-0.16501	0.40565	0.39077	0.21031	0.54314	0.51043	0.25989	-0.08678	0.03090	
1778	-0.00705	0.00075	0.00018	-0.00448	-0.00006	-0.00224	-0.00818	-0.00210	-0.20366	-0.27455	-0.18663	-0.14581	0.34742	0.36065	0.19850	0.46352	0.47442	0.24664	-0.09948	0.02271	
1779	-0.00575	0.00105	0.00175	-0.00265	0.00150	-0.00071	-0.00629	-0.00060	-0.18539	-0.25474	-0.17402	-0.13848	0.30411	0.34190	0.19399	0.40282	0.45206	0.24122	-0.08052	0.03283	
1780	-0.00555	0.00070	0.00081	-0.00299	0.00062	-0.00125	-0.00610	-0.00113	-0.16470	-0.22467	-0.15233	-0.11970	0.25616	0.30538	0.17798	0.33792	0.40558	0.22295	-0.08818	0.02318	
1781	-0.00531	0.00037	-0.00013	-0.00335	-0.00028	-0.00180	-0.00593	-0.00166	-0.14415	-0.19425	-0.13035	-0.10140	0.21254	0.26670	0.15966	0.27938	0.35544	0.20159	-0.09420	0.01352	
1782	-0.00414	0.00046	0.00059	-0.00215	0.00045	-0.00092	-0.00442	-0.00081	-0.12064	-0.16325	-0.11062	-0.08653	0.17054	0.22685	0.14093	0.22257	0.30280	0.17879	-0.07441	0.01446	
1783	-0.00365	0.00039	0.00052	-0.00188	0.00040	-0.00080	-0.00386	-0.00070	-0.10603	-0.14253	-0.09675	-0.07559	0.14572	0.19925	0.12617	0.18963	0.26613	0.16069	-0.06763	0.01160	
1784	-0.00244	0.00050	0.00124	-0.00069	0.00113	0.00008	-0.00236	0.00015	-0.08280	-0.11098	-0.07735	-0.06068	0.11071	0.15712	0.10254	0.14308	0.20972	0.13088	-0.04167	0.01215	
1785	-0.00212	0.00021	0.00030	-0.00107	0.00023	-0.00046	-0.00220	-0.00040	-0.06195	-0.08028	-0.05524	-0.04303	0.07900	0.11449	0.07587	0.10214	0.15298	0.09752	-0.04224	0.00452	
1786	-0.00178	-0.00008	-0.00065	-0.00145	-0.00068	-0.00101	-0.00205	-0.00095	-0.04042	-0.05019	-0.03305	-0.02555	0.04865	0.07167	0.04797	0.06320	0.09599	0.06228	-0.04153	-0.00268	
1787	-0.00035	0.00028	0.00095	0.00039	0.00090	0.00055	-0.00015	0.00055	-0.02294	-0.02873	-0.02220	-0.01741	0.02900	0.04293	0.02918	0.03698	0.05711	0.03721	-0.00036	0.00463	
1788	-0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	0.00013	0.00059	
1789	-0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000	0.24791	0.00000	
1790	-0.00780	-0.00779	-0.00266	-0.00280	-0.00261	-0.00209	-0.00230	-0.00191	0.05410	-0.10077	0.03538	0.04881	-0.19405	0.13028	-0.00059	-0.00004	0.00039	-0.00134	0.37082	-0.12022	
1791	-0.01922	-0.01916	-0.00625	-0.00650	-0.00600	-0.00492	-0.00536	-0.00427	-0.08021	0.06276	-0.01046	-0.07246	-0.01180	0.04838	-0.00113	-0.00031	0.00015	-0.00265	-0.32000	0.07098	
1792	-0.02662	-0.02653	-0.00967	-0.00996	-0.00961	-0.00769	-0.00805	-0.00730	0.05907	-0.06412	-0.03618	0.04249	-0.12407	0.02985	-0.00087	-0.00014	0.00067	-0.00204	0.10418	0.10780	
1793	-0.03746	-0.03733	-0.01329	-0.01360	-0.01303	-0.01058	-0.01106	-0.00971	-0.06955	0.08758	-0.07558	-0.06287	-0.00125	-0.00795	-0.00128	-0.00037	0.00005	-0.00328	-0.14615	0.20589	
1794	-0.04444	-0.04430	-0.01602	-0.01626	-0.01570	-0.01279	-0.01325	-0.01171	-0.01625	-0.00920	-0.04361	-0.02002	-0.07664	0.00962	-0.00143	-0.00064	-0.00049	-0.00434	-0.10098	0.29024	
1795	-0.05118	-0.05103	-0.01836	-0.01850	-0.01785	-0.01468	-0.01516	-0.01317	-0.01846	-0.03964	-0.02155	-0.02345	-0.09370	0.01595	-0.00175	-0.00105	-0.00147	-0.00606	-0.14130	0.35061	
1796	-0.06102	-0.06080	-0.02287	-0.02288	-0.02252	-0.01837	-0.01855	-0.01706	-0.02301	0.00244	-0.07720	-0.02624	-0.07092	-0.02436	-0.00133	-0.00052	-0.00070	-0.00548	0.00549	0.35396	
1797	-0.06716	-0.06693	-0.02509	-0.02491	-0.02454	-0.02019	-0.02029	-0.01845	-0.02435	-0.02406	-0.05955	-0.02876	-0.08480	-0.02142	-0.00157	-0.00087	-0.00170	-0.00735	0.00849	0.36715	
1798	-0.07305	-0.07279	-0.02756	-0.02713	-0.02693	-0.02223	-0.02210	-0.02029	0.01073	-0.08127	-0.04840	0.00431	-0.12957	-0.02365	-0.00156	-0.00103	-0.00229	-0.00867	0.00208	0.42560	
1799	-0.08152	-0.08123	-0.03076	-0.03006	-0.02991	-0.02484	-0.02455	-0.02245	-0.06201	-0.00171	-0.06933	-0.06679	-0.05810	-0.04075	-0.00163	-0.00102	-0.00298	-0.01036	0.07190	0.37982	
1800	-0.08690	-0.08655	-0.03360	-0.03261	-0.03291	-0.02721	-0.02647	-0.02508	0.00306	-0.07410	-0.07379	0.00076	-0.13044	-0.04932	-0.00113	-0.00064	-0.00241	-0.01012	0.08878	0.44917	
1801	-0.09442	-0.09402	-0.03647	-0.03515	-0.03556	-0.02956	-0.02861	-0.02700	-0.06246	-0.00665	-0.08845	-0.06777	-0.06487	-0.06104	-0.00109	-0.00055	-0.00305	-0.01178	0.14720	0.42002	
1802	-0.09891	-0.09847	-0.03835	-0.03666	-0.03735	-0.03113	-0.02983	-0.02842	-0.03107	-0.05359	-0.08221	-0.03286	-0.10672	-0.06550	-0.00093	-0.00057	-0.00355	-0.01307	0.12746	0.44934	
1803	-0.10305	-0.10257	-0.03979	-0.03772	-0.03858	-0.03234	-0.03076	-0.02927	-0.03036	-0.06658	-0.07792	-0.03120	-0.11333	-0.07053	-0.00093	-0.00073	-0.00448	-0.01494	0.10874	0.45421	
1804	-0.10940	-0.10884	-0.04292	-0.04050	-0.04183	-0.03493	-0.03285	-0.03213	-0.03213	-0.05933	-0.09605	-0.02901	-0.11868	-0.07997	-0.00017	0.00007	-0.00335	-0.01412	0.18727	0.44795	
1805	-0.11279	-0.11219	-0.04397	-0.04116	-0.04267	-0.03581	-0.03345	-0.03269	-0.03073	-0.07132	-0.09222	-0.02525	-0.12614	-0.08450	-0.00012	-0.00004	-0.00419	-0.01582	0.16589	0.44230	
1806	-0.11592	-0.11526	-0.04506	-0.04183	-0.04367	-0.03673	-0.03397	-0.03352	-0.00137	-0.11052	-0.08952	0.01833	-0.17280	-0.08971	0.00013	0.00001	-0.00448	-0.01676	0.14190	0.43596	
1807	-0.12048	-0.11976	-0.04659	-0.04300	-0.04497	-0.03798	-0.03499	-0.03445	-0.05585	-0.05537	-0.09774	-0.05378	-0.10341	-0.09438	0.00041	0.00030	-0.00478	-0.01786	0.18681	0.40755	
1808	-0.12315	-0.12235	-0.04783	-0.04387	-0.04633	-0.03902	-0.03550	-0.03586	0.00014	-0.11707	-0.09895	0.03819	-0.19855	-0.09796	0.00106	0.00079	-0.00373	-0.01683	0.18774	0.39284	
1809	-0.12670	-0.12582	-0.04899	-0.04469	-0.04738	-0.03997	-0.03615	-0.03673	-0.02556	-0.09230	-0.10419	0.00818	-0.17154	-0.10016	0.00154	0.00125	-0.00334	-0.01687	0.22630	0.36090	
1810	-0.12828	-0.12734	-0.04896	-0.04433	-0.04714	-0.03994	-0.03589	-0.03648	-0.02237	-0.10089	-0.10208	0.02290	-0.18621	-0.10364	0.00165	0.00120	-0.00379	-0.01790	0.19907	0.33454	
1811	-0.12960	-0.12860	-0.04888	-0.04390	-0.04697	-0.03987	-0.03548	-0.03641	0.00851	-0.13721	-0.10009	0.09944	-0.26267	-0.10705	0.00191	0.00126	-0.00363	-0.01803	0.16790	0.30386	
1812	-0.13160	-0.13053	-0.04906	-0.04389	-0.04694	-0.03999	-0.03554	-0.03631	-0.04352	-0.08381	-0.10357	0.00674	-0.17066	-0.10649	0.00224	0.00160	-0.00343	-0.01821	0.20424	0.26694	
1813	-0.13252	-0.13136	-0.04911	-0.04369	-0.04712	-0.04003	-0.03514	-0.03677	0.01529	-0.14662	-0.10245	0.18679	-0.35215	-0.10667	0.00283	0.00202	-0.00185	-0.01625	0.19708	0.23170	
1814	-0.13348	-0.13227	-0.04876	-0.04326	-0.04658	-0.03971	-0.03486	-0.03626	-0.03715	-0.09245	-0.10393	0.08225	-0.24731	-0.10409	0.00313	0.00235	-0.00142	-0.01601	0.23043	0.19298	
1815	-0.13337	-0.13208	-0.04777	-0.04207	-0.04550	-0.03887	-0.03379	-0.03548	-0.00334	-0.12906	-0.10132	0.29487	-0.45766	-0.10550	0.00330	0.00234	-0.00080	-0.01536	0.19322	0.15414	
1816	-0.13294	-0.13161	-0.04650	-0.04068	-0.04407	-0.03779	-0.03265	-0.03427	0.00235	-0.13546	-0.09951	0.50836	-0.66751	-0.10683	0.00329	0.00222	-0.00062	-0.01534	0.15806	0.11761	
1817	-0.13284	-0.13143	-0.04611	-0.04037	-0.04382	-0.03745	-0.03221	-0.03436	0.00695	-0.13944	-0.09820	0.82750	-0.98861	-0.09889	0.00403	0.00293	0.00189	-0.01198	0.21093	0.07489	
1818	-0.13176	-0.13031	-0.04448	-0.03873	-0.04205	-0.03607	-0.03084	-0.03287	0.01377	-0.14596	-0.09592	0.57596	-0.73246	-0.09933	0.00395	0.00275	0.00227	-0.01161	0.17325	0.03823	
1819	-0.13045	-0.12894	-0.04276	-0.03700	-0.04029	-0.03461	-0.02929	-0.03152	0.05440	-0.18702	-0.09295	0.45325	-0.60566	-0.09920	0.00395	0.00261	0.00335	-0.01024	0.13046	-0.00174	
1820	-0.12869	-0.12715	-0.04115	-0.03569	-0.03855	-0.03324	-0.02828	-0.03003	-0.00539	-0.12296	-0.09089	0.10590	-0.25440	-0.09258	0.00406	0.00282	0.00439	-0.00887	0.15650	-0.03875	
1821	-0.12708	-0.12548	-0.03969	-0.03431	-0.03727	-0.03202	-0.02687	-0.02928	0.07427	-0.20400	-0.08629	0.19890	-0.34610	-0.08827	0.00434	0.00292	0.00681	-0.00550	0.13871	-0.07690	
1822	-0.12446	-0.12285	-0.03777	-0.03282	-0.03524	-0.03040	-0.02571	-0.02755	0.00895	-0.13379	-0.08297	0.03447	-0.17665	-0.08049	0.00436	0.00307	0.00798	-0.00385	0.16321	-0.11080	
1823	-0.12201	-0.12037	-0.03553	-0.03076	-0.03301	-0.02851	-0.02387	-0.02579	0.06125	-0.18482	-0.07927	0.05901	-0.19561	-0.07900	0.00415	0.00277	0.00939	-0.00191	0.11582	-0.14562	
1824	-0.11937	-0.11772	-0.03322	-0.02872	-0.03064	-0.02656	-0.02213	-0.02378	0.07588	-0.19630	-0.07666	0.04105	-0.17072	-0.07794	0.00378	0.00240	0.01023	-0.00076	0.07168	-0.17517	
1825	-0.11595	-0.11429	-0.03150	-0.02755	-0.02914	-0.02515	-0.02100	-0.02280	0.09334	-0.21176	-0.06911	0.02232	-0.15053	-0.06463	0.00416	0.00279	0.01326	0.00375	0.11807	-0.20584	
1826	-0.11288	-0.11122	-0.02908	-0.02547	-0.02669	-0.02312	-0.01923	-0.02071	0.11621	-0.23092	-0.06628	0.01266	-0.13343	-0.06322	0.00369	0.00235	0.01415	0.00503	0.07265	-0.23056	
1827	-0.10969	-0.10802	-0.02662	-0.02334	-0.02430	-0.02105	-0.01729	-0.01879	0.21447	-0.32674	-0.06241	0.02728	-0.14171	-0.06115	0.00327	0.00188	0.01570	0.00728	0.02197	-0.25524	
1828	-0.10518	-0.10356	-0.02429	-0.02174	-0.02195	-0.01912	-0.01605	-0.01676	0.11326	-0.21884	-0.05733	-0.02331	-0.08362	-0.05173	0.00302	0.00190	0.01690	0.00930	0.04410	-0.27227	
1829	-0.10169	-0.10008	-0.02182	-0.01966	-0.01959	-0.01705	-0.01415	-0.01484	0.27772	-0.38046	-0.05350	-0.00829	-0.09207	-0.04961	0.00251	0.00136	0.01841	0.01158	-0.00749	-0.28850	
1830	-0.09689	-0.09531	-0.01990	-0.01845	-0.01793	-0.01551	-0.01302	-0.01369	0.44963	-0.54981	-0.04373	-0.01566	-0.08195	-0.03486	0.00269	0.00159	0.02123	0.01609	0.03951	-0.29781	
1831	-0.09320	-0.09166	-0.01752	-0.01653	-0.01559	-0.01352	-0.01136	-0.01166	0.89867	-0.99418	-0.04123	-0.01761	-0.07206	-0.03354	0.00202	0.00103	0.02197	0.01739	-0.00755	-0.30236	
1832	-0.08949	-0.08797	-0.01516	-0.01458	-0.01336	-0.01155	-0.00956	-0.00983	1.35657	-1.44899	-0.03759	-0.00663	-0.07658	-0.03160	0.00141	0.00040	0.02331	0.01956	-0.05949	-0.30783	
1833	-0.08413	-0.08270	-0.01298	-0.01323	-0.01124	-0.00977	-0.00857	-0.00796	0.25119	-0.33628	-0.03211	-0.03342	-0.04142	-0.02224	0.00104	0.00039	0.02400	0.02123	-0.03515	-0.30852	
1834	-0.08045	-0.07905	-0.01115	-0.01176	-0.00969	-0.00828	-0.00706	-0.00689	0.35835	-0.44334	-0.02510	-0.01370	-0.05881	-0.01583	0.00080	-0.00005	0.02626	0.02484	-0.05681	-0.31877	
1835	-0.07495	-0.07364	-0.00914	-0.01056	-0.00775	-0.00665	-0.00621	-0.00516	0.06763	-0.14523	-0.01966	-0.03509	-0.02900	-0.00679	0.00043	-0.00004	0.02660	0.02619	-0.03023	-0.32040	
1836	-0.07126	-0.07000	-0.00712	-0.00890	-0.00588	-0.00497	-0.00467	-0.00361	0.09715	-0.17169	-0.01671	-0.02540	-0.03284	-0.00567	-0.00023	-0.00073	0.02747	0.02790	-0.08051	-0.33101	
1837	-0.06766	-0.06644	-0.00525	-0.00743	-0.00408	-0.00341	-0.00340	-0.00202	0.06926	-0.13902	-0.01564	-0.02445	-0.02665	-0.00580	-0.00097	-0.00134	0.02754	0.02857	-0.12573	-0.33847	
1838	-0.06220	-0.06108	-0.00386	-0.00669	-0.00299	-0.00235	-0.00276	-0.00128	0.04545	-0.11283	-0.00497	-0.02663	-0.02180	0.00848	-0.00081	-0.00117	0.02911	0.03182	-0.06960	-0.33512	
1839	-0.05878	-0.05771	-0.00223	-0.00539	-0.00143	-0.00099	-0.00165	0.00012	0.03301	-0.09578	-0.00445	-0.02520	-0.01660	0.00767	-0.00151	-0.00177	0.02886	0.03213	-0.11300	-0.33947	
1840	-0.05553	-0.05450	-0.00069	-0.00408	-0.00004	0.00030	-0.00042	0.00128	0.05042	-0.11052	-0.00271	-0.01783	-0.01940	0.00743	-0.00213	-0.00248	0.02913	0.03314	-0.16033	-0.34619	
1841	-0.05039	-0.04947	0.00055	-0.00344	0.00113	0.00127	-0.00014	0.00236	-0.00796	-0.04503	0.00118	-0.02910	-0.00062	0.01430	-0.00234	-0.00230	0.02822	0.03315	-0.12525	-0.33359	
1842	-0.04727	-0.04640	0.00155	-0.00255	0.00188	0.00207	0.00083	0.00279	0.02925	-0.08301	0.00710	-0.01821	-0.01136	0.01889	-0.00249	-0.00282	0.02931	0.03528	-0.13924	-0.33649	
1843	-0.04240	-0.04163	0.00250	-0.00210	0.00277	0.00280	0.00092	0.00363	-0.01345	-0.03339	0.01039	-0.02727	0.00474	0.02489	-0.00260	-0.00254	0.02793	0.03471	-0.10023	-0.32007	
1844	-0.03979	-0.03907	0.00347	-0.00115	0.00363	0.00361	0.00179	0.00434	0.00150	-0.04622	0.01067	-0.02089	0.00140	0.02294	-0.00308	-0.00319	0.02750	0.03475	-0.14277	-0.32408	
1845	-0.03733	-0.03664	0.00428	-0.00037	0.00441	0.00430	0.00240	0.00507	0.00008	-0.04087	0.00874	-0.01894	0.00393	0.01946	-0.00358	-0.00365	0.02626	0.03377	-0.18000	-0.32553	
1846	-0.03275	-0.03216	0.00459	-0.00030	0.00450	0.00445	0.00234	0.00495	-0.00353	-0.03581	0.01805	-0.01928	0.00496	0.03110	-0.00306	-0.00324	0.02611	0.03467	-0.10818	-0.29854	
1847	-0.03062	-0.03007	0.00513	0.00032	0.00504	0.00492	0.00279	0.00546	-0.00390	-0.03175	0.01534	-0.01729	0.00672	0.02672	-0.00346	-0.00363	0.02456	0.03320	-0.14280	-0.27779	
1848	-0.02667	-0.02621	0.00533	0.00041	0.00517	0.00501	0.00260	0.00552	-0.01544	-0.01576	0.01843	-0.01931	0.01232	0.03128	-0.00321	-0.00320	0.02279	0.03190	-0.09849	0.66756	
1849	-0.02495	-0.02451	0.00560	0.00096	0.00540	0.00525	0.00308	0.00568	-0.00545	-0.02432	0.01671	-0.01456	0.00851	0.02705	-0.00345	-0.00371	0.02163	0.03068	-0.13488	0.58864	
1850	-0.02332	-0.02290	0.00575	0.00137	0.00559	0.00539	0.00331	0.00587	-0.00495	-0.02142	0.01267	-0.01269	0.00927	0.02124	-0.00370	-0.00397	0.01971	0.02852	-0.16619	0.52113	
1851	-0.01946	-0.01912	0.00540	0.00108	0.00509	0.00499	0.00285	0.00522	-0.00661	-0.01876	0.02074	-0.01256	0.00846	0.03097	-0.00288	-0.00329	0.01875	0.02786	-0.08445	0.54640	
1852	-0.01806	-0.01775	0.00533	0.00136	0.00508	0.00494	0.00296	0.00523	-0.00576	-0.01636	0.01598	-0.01075	0.00867	0.02434	-0.00305	-0.00345	0.01664	0.02527	-0.11348	0.47327	
1853	-0.01683	-0.01653	0.00514	0.00166	0.00491	0.00479	0.00317	0.00501	0.00125	-0.02229	0.01284	-0.00732	0.00473	0.01852	-0.00311	-0.00383	0.01516	0.02317	-0.14588	0.39007	
1854	-0.01360	-0.01336	0.00459	0.00127	0.00442	0.00425	0.00238	0.00457	-0.01055	-0.00419	0.01166	-0.00959	0.01123	0.01914	-0.00258	-0.00267	0.01198	0.01957	-0.08763	0.38147	
1855	-0.01204	-0.01183	0.00412	0.00133	0.00386	0.00382	0.00247	0.00386	0.00030	-0.01730	0.01459	-0.00570	0.00310	0.01963	-0.00220	-0.00301	0.01171	0.01858	-0.08580	0.32253	
1856	-0.00889	-0.00875	0.00339	0.00085	0.00321	0.00312	0.00158	0.00326	-0.00924	-0.00138	0.01283	-0.00717	0.00865	0.01955	-0.00158	-0.00165	0.00843	0.01459	-0.02485	0.30904	
1857	-0.00778	-0.00764	0.00285	0.00094	0.00272	0.00266	0.00160	0.00275	-0.00337	-0.00624	0.00861	-0.00448	0.00453	0.01247	-0.00151	-0.00189	0.00687	0.01180	-0.05408	0.21526	
1858	-0.00657	-0.00645	0.00228	0.00094	0.00225	0.00216	0.00142	0.00233	-0.00193	-0.00444	0.00195	-0.00302	0.00384	0.00381	-0.00149	-0.00176	0.00464	0.00832	-0.07887	0.12791	
1859	-0.00294	-0.00290	0.00125	0.00028	0.00113	0.00115	0.00056	0.00108	-0.00236	-0.00294	0.00878	-0.00230	0.00164	0.01159	-0.00035	-0.00061	0.00340	0.00597	0.01324	0.13192	
1860	-0.00159	-0.00156	0.00059	0.00021	0.00057	0.00056	0.00033	0.00057	-0.00075	-0.00118	0.00179	-0.00087	0.00089	0.00255	-0.00030	-0.00040	0.00126	0.00234	-0.01078	0.04229	
1861	-0.00014	-0.00014	-0.00014	0.00017	-0.00011	-0.00011	0.00022	-0.00011	0.00376	-0.00453	-0.00303	0.00098	-0.00281	-0.00522	-0.00018	-0.00059	-0.00007	-0.00078	-0.03895	-0.05686	
1862	0.00339	0.00333	-0.00118	-0.00050	-0.00110	-0.00112	-0.00083	-0.00104	-0.00087	0.00719	-0.00608	0.00141	0.00113	-0.00673	0.00054	0.00130	-0.00316	-0.00523	0.02605	-0.07608	
1863	0.00558	0.00547	-0.00201	-0.00072	-0.00201	-0.00193	-0.00098	-0.00207	0.00502	-0.00084	-0.00344	0.00314	-0.00546	-0.00690	0.00105	0.00092	-0.00296	-0.00701	0.03055	-0.14452	
1864	0.00942	0.00923	-0.00307	-0.00142	-0.00305	-0.00298	-0.00205	-0.00304	0.00164	0.00995	-0.00654	0.00417	-0.00170	-0.00850	0.00176	0.00295	-0.00586	-0.01138	0.09580	-0.16223	
1865	0.01159	0.01136	-0.00386	-0.00155	-0.00381	-0.00374	-0.00220	-0.00380	0.00573	0.00741	-0.01126	0.00553	-0.00480	-0.01636	0.00185	0.00276	-0.00673	-0.01441	0.06703	-0.26034	
1866	0.01395	0.01367	-0.00460	-0.00173	-0.00450	-0.00447	-0.00248	-0.00442	0.00787	0.00931	-0.01818	0.00635	-0.00510	-0.02580	0.00184	0.00305	-0.00829	-0.01785	0.04224	-0.34856	
1867	0.01879	0.01839	-0.00571	-0.00254	-0.00580	-0.00564	-0.00342	-0.00581	0.00839	0.01068	-0.01010	0.00739	-0.00672	-0.01761	0.00299	0.00439	-0.00864	-0.02010	0.13475	-0.33920	
1868	0.02166	0.02119	-0.00644	-0.00270	-0.00655	-0.00639	-0.00355	-0.00654	0.01199	0.00892	-0.01128	0.00525	-0.00909	-0.02508	0.00300	0.00406	-0.00907	-0.02281	0.10417	-0.43266	
1869	0.02651	0.02592	-0.00739	-0.00342	-0.00759	-0.00742	-0.00455	-0.00749	0.01121	0.01798	-0.00053	-0.00598	-0.00519	-0.02632	0.00358	0.00635	-0.01130	-0.02637	0.16727	-0.44005	
1870	0.02985	0.02919	-0.00805	-0.00357	-0.00830	-0.00814	-0.00465	-0.00817	0.01480	0.01643	0.00837	-0.01794	-0.00710	-0.03340	0.00351	0.00591	-0.01143	-0.02870	0.13501	-0.52842	
1871	0.03331	0.03257	-0.00864	-0.00375	-0.00891	-0.00879	-0.00484	-0.00869	0.01739	0.01845	0.01305	-0.02815	-0.00650	-0.04214	0.00331	0.00607	-0.01230	-0.03128	0.10681	-0.60550	
1872	0.03907	0.03818	-0.00951	-0.00454	-0.01008	-0.00981	-0.00565	-0.00992	0.01840	0.01972	0.01740	-0.02133	-0.00714	-0.03244	0.00429	0.00728	-0.01181	-0.03248	0.19450	-0.58089	
1873	0.04288	0.04190	-0.00998	-0.00468	-0.01062	-0.01039	-0.00579	-0.01035	0.02112	0.02173	0.01966	-0.02868	-0.00614	-0.04064	0.00398	0.00733	-0.01241	-0.03456	0.16432	-0.65152	
1874	0.04704	0.04595	-0.01043	-0.00479	-0.01118	-0.01096	-0.00576	-0.01085	0.02430	0.02075	0.02108	-0.03251	-0.00700	-0.04652	0.00369	0.00650	-0.01192	-0.03598	0.12784	-0.72690	
1875	0.05277	0.05153	-0.01100	-0.00541	-0.01198	-0.01171	-0.00653	-0.01152	0.02566	0.02827	0.02577	-0.03551	-0.00236	-0.04616	0.00388	0.00884	-0.01335	-0.03765	0.18456	-0.71192	
1876	0.05730	0.05594	-0.01136	-0.00561	-0.01258	-0.01224	-0.00647	-0.01216	0.02807	0.02395	0.02621	-0.02964	-0.00538	-0.04272	0.00396	0.00730	-0.01116	-0.03755	0.17772	-0.74987	
1877	0.06304	0.06152	-0.01177	-0.00616	-0.01325	-0.01285	-0.00712	-0.01269	0.02990	0.03095	0.03123	-0.03223	-0.00050	-0.04154	0.00396	0.00962	-0.01236	-0.03843	0.23155	-0.72598	
1878	0.06751	0.06589	-0.01192	-0.00616	-0.01356	-0.01318	-0.00691	-0.01291	0.03278	0.03005	0.03234	-0.03486	-0.00049	-0.04567	0.00324	0.00829	-0.01135	-0.03866	0.18993	-0.78477	
1879	0.07177	0.07005	-0.01198	-0.00614	-0.01376	-0.01342	-0.00678	-0.01295	0.03558	0.03182	0.03434	-0.04098	0.00159	-0.05152	0.00220	0.00771	-0.01131	-0.03897	0.15312	-0.83206	
1880	0.07754	0.07564	-0.01221	-0.00671	-0.01440	-0.01388	-0.00720	-0.01360	0.03660	0.03231	0.03772	-0.02988	0.00232	-0.03795	0.00244	0.00844	-0.00969	-0.03748	0.22821	-0.77330	
1881	0.08161	0.07962	-0.01211	-0.00662	-0.01444	-0.01398	-0.00696	-0.01348	0.03927	0.03389	0.03965	-0.03565	0.00463	-0.04242	0.00073	0.00755	-0.00950	-0.03716	0.18897	-0.81235	
1882	0.08581	0.08372	-0.01194	-0.00646	-0.01443	-0.01402	-0.00654	-0.01336	0.04147	0.03294	0.04027	-0.03727	0.00526	-0.04338	-0.00160	0.00538	-0.00813	-0.03624	0.14245	-0.85408	
