1672	-0.04921	-0.05142	0.10514	-0.02957	0.15059	0.11516	-0.05528	0.19464	1.94897	1.91102	1.89817	1.85529	-4.70020	-0.29964	-1.70972	-5.37382	-1.04847	-1.13768	1.10698	-0.14679	
1673	-0.04975	-0.05166	0.10360	-0.03103	0.14869	0.11371	-0.05619	0.19255	1.94226	1.90167	1.89127	1.85302	-4.70163	-0.33385	-1.66525	-5.38374	-1.04787	-1.13920	1.07050	-0.12868	
1674	-0.05050	-0.05195	0.10081	-0.03364	0.14530	0.11110	-0.05785	0.18883	1.93579	1.87978	1.87898	1.84745	-4.70377	-0.27167	-1.70799	-5.39902	-0.87330	-1.31102	1.03493	-0.13165	
1675	-0.05141	-0.05236	0.09897	-0.03528	0.14301	0.10938	-0.05879	0.18626	1.92173	1.87249	1.87056	1.84522	-4.70367	-0.41522	-1.55555	-5.40780	-1.04544	-1.14287	0.95693	-0.07334	
1676	-0.05232	-0.05276	0.09712	-0.03688	0.14072	0.10766	-0.05969	0.18369	1.90791	1.86457	1.86226	1.84265	-4.70292	-0.55370	-1.40868	-5.41517	-1.20763	-0.98427	0.78032	0.08295	
1677	-0.05270	-0.05286	0.09467	-0.03906	0.13777	0.10536	-0.06114	0.18046	1.90705	1.84008	1.85131	1.83571	-4.70322	-0.36705	-1.57722	-5.42390	-0.88533	-1.29827	0.89206	-0.07081	
1678	-0.05359	-0.05325	0.09285	-0.04058	0.13550	0.10366	-0.06197	0.17789	1.89320	1.83140	1.84316	1.83246	-4.70117	-0.48863	-1.44791	-5.42872	-1.04056	-1.14574	0.79642	0.00314	
1679	-0.05447	-0.05362	0.09102	-0.04205	0.13323	0.10196	-0.06278	0.17533	1.87955	1.82217	1.83515	1.82884	-4.69848	-0.60574	-1.32333	-5.43239	-1.18732	-1.00129	0.63969	0.13769	
1680	-0.05516	-0.05386	0.08833	-0.04426	0.12994	0.09943	-0.06414	0.17166	1.87077	1.79935	1.82293	1.82095	-4.69543	-0.52618	-1.38607	-5.43734	-1.03564	-1.14641	0.67007	0.06255	
1681	-0.05566	-0.05405	0.08684	-0.04543	0.12810	0.09804	-0.06481	0.16960	1.86307	1.78849	1.81627	1.81670	-4.69278	-0.53623	-1.36805	-5.43900	-1.03375	-1.14635	0.62702	0.08268	
1682	-0.05649	-0.05439	0.08506	-0.04676	0.12586	0.09637	-0.06551	0.16706	1.84945	1.77824	1.80864	1.81193	-4.68815	-0.63743	-1.25977	-5.43948	-1.16695	-1.01416	0.48262	0.20355	
1683	-0.05708	-0.05457	0.08244	-0.04875	0.12265	0.09391	-0.06669	0.16345	1.83926	1.75557	1.79666	1.80265	-4.68261	-0.56056	-1.31998	-5.44053	-1.02736	-1.14534	0.49603	0.14344	
1684	-0.05753	-0.05473	0.08099	-0.04979	0.12086	0.09255	-0.06727	0.16142	1.83107	1.74450	1.79027	1.79749	-4.67848	-0.56700	-1.30564	-5.43993	-1.02499	-1.14472	0.45208	0.16358	
1685	-0.05804	-0.05486	0.07844	-0.05162	0.11771	0.09015	-0.06832	0.15787	1.81962	1.72233	1.77854	1.78715	-4.67126	-0.49815	-1.35774	-5.43852	-0.89828	-1.26175	0.43527	0.13273	
1686	-0.05874	-0.05512	0.07674	-0.05274	0.11555	0.08855	-0.06885	0.15539	1.80572	1.71118	1.77163	1.78043	-4.66385	-0.58230	-1.26653	-5.43494	-1.01715	-1.14204	0.32138	0.22196	
1687	-0.05940	-0.05535	0.07504	-0.05381	0.11341	0.08697	-0.06934	0.15291	1.79188	1.69974	1.76497	1.77318	-4.65578	-0.66329	-1.17849	-5.43045	-1.13013	-1.02784	0.20606	0.31255	
1688	-0.05947	-0.05528	0.07290	-0.05525	0.11077	0.08493	-0.07019	0.14993	1.78414	1.67837	1.75457	1.76188	-4.64845	-0.52011	-1.30371	-5.42731	-0.89680	-1.24689	0.25952	0.21111	
1689	-0.06005	-0.05546	0.07125	-0.05622	0.10867	0.08339	-0.07060	0.14749	1.77006	1.66675	1.74837	1.75350	-4.63905	-0.59513	-1.22149	-5.42102	-1.00507	-1.13653	0.15758	0.28823	
1690	-0.06058	-0.05561	0.06962	-0.05714	0.10658	0.08186	-0.07097	0.14506	1.75601	1.65491	1.74244	1.74455	-4.62898	-0.66731	-1.14206	-5.41386	-1.10808	-1.03106	0.06940	0.35163	
1691	-0.06075	-0.05555	0.06729	-0.05849	0.10365	0.07965	-0.07164	0.14170	1.74194	1.63364	1.73235	1.72978	-4.61642	-0.60038	-1.19153	-5.40525	-0.99484	-1.13095	0.05140	0.32126	
1692	-0.06092	-0.05554	0.06600	-0.05918	0.10201	0.07843	-0.07194	0.13979	1.73232	1.62268	1.72730	1.72117	-4.60810	-0.60145	-1.18211	-5.39899	-0.99121	-1.12881	0.02049	0.32791	
1693	-0.06096	-0.05540	0.06376	-0.06037	0.09917	0.07630	-0.07248	0.13650	1.71719	1.60208	1.71783	1.70475	-4.59375	-0.54076	-1.22497	-5.38810	-0.88758	-1.21792	-0.00359	0.30395	
1694	-0.06126	-0.05543	0.06223	-0.06107	0.09717	0.07486	-0.07268	0.13415	1.70274	1.59002	1.71286	1.69323	-4.58075	-0.60290	-1.15517	-5.37718	-0.97972	-1.12160	-0.05664	0.33294	
1695	-0.06152	-0.05542	0.06071	-0.06174	0.09519	0.07343	-0.07284	0.13182	1.68831	1.57783	1.70803	1.68120	-4.56705	-0.66263	-1.08770	-5.36537	-1.06742	-1.02936	-0.09176	0.34429	
1696	-0.06112	-0.05508	0.05889	-0.06260	0.09287	0.07167	-0.07322	0.12911	1.67644	1.55930	1.69928	1.66470	-4.55378	-0.54536	-1.18571	-5.35460	-0.87897	-1.19946	-0.09798	0.30357	
1697	-0.06125	-0.05500	0.05742	-0.06317	0.09094	0.07029	-0.07331	0.12681	1.66181	1.54713	1.69446	1.65179	-4.53864	-0.60141	-1.12167	-5.34101	-0.96300	-1.11012	-0.12272	0.30524	
1698	-0.06132	-0.05489	0.05597	-0.06369	0.08902	0.06891	-0.07337	0.12454	1.64721	1.53486	1.68955	1.63855	-4.52278	-0.65524	-1.05975	-5.32654	-1.04298	-1.02451	-0.13644	0.29630	
1699	-0.06087	-0.05447	0.05398	-0.06442	0.08642	0.06700	-0.07354	0.12146	1.63018	1.51545	1.68006	1.61861	-4.50272	-0.59819	-1.09782	-5.30853	-0.94949	-1.10016	-0.14874	0.26339	
1700	-0.06067	-0.05425	0.05286	-0.06478	0.08495	0.06593	-0.07357	0.11970	1.61949	1.50499	1.67493	1.60734	-4.48990	-0.59677	-1.09004	-5.29667	-0.94481	-1.09659	-0.15392	0.24652	
1701	-0.06004	-0.05373	0.05097	-0.06537	0.08244	0.06410	-0.07362	0.11670	1.60185	1.48610	1.66444	1.58710	-4.46791	-0.54467	-1.12272	-5.27630	-0.85884	-1.16368	-0.16275	0.21157	
1702	-0.05984	-0.05346	0.04961	-0.06570	0.08061	0.06281	-0.07353	0.11450	1.58707	1.47385	1.65812	1.57325	-4.44889	-0.59161	-1.06714	-5.25796	-0.93025	-1.08515	-0.16171	0.19006	
1703	-0.05958	-0.05315	0.04827	-0.06601	0.07880	0.06153	-0.07341	0.11232	1.57232	1.46154	1.65139	1.55932	-4.42912	-0.63660	-1.01340	-5.23871	-0.99814	-1.00984	-0.15845	0.16689	
1704	-0.05861	-0.05249	0.04678	-0.06633	0.07680	0.06007	-0.07335	0.10991	1.55800	1.44513	1.63950	1.54159	-4.40942	-0.54045	-1.08872	-5.22006	-0.84476	-1.14128	-0.16559	0.13192	
1705	-0.05822	-0.05211	0.04548	-0.06656	0.07503	0.05883	-0.07317	0.10777	1.54323	1.43285	1.63176	1.52763	-4.38810	-0.58287	-1.03727	-5.19893	-0.90971	-1.06826	-0.16002	0.10777	
1706	-0.05777	-0.05169	0.04420	-0.06675	0.07328	0.05760	-0.07297	0.10564	1.52851	1.42052	1.62359	1.51359	-4.36601	-0.62346	-0.98752	-5.17686	-0.97138	-0.99824	-0.15398	0.08378	
1707	-0.05662	-0.05087	0.04254	-0.06693	0.07100	0.05597	-0.07270	0.10285	1.51010	1.40240	1.60887	1.49331	-4.33783	-0.57509	-1.01515	-5.14899	-0.89349	-1.05445	-0.15392	0.04548	
1708	-0.05602	-0.05042	0.04159	-0.06701	0.06968	0.05504	-0.07251	0.10124	1.49903	1.39229	1.60067	1.48182	-4.32017	-0.57230	-1.00781	-5.13124	-0.88793	-1.04964	-0.15141	0.02512	
1709	-0.05470	-0.04950	0.04001	-0.06707	0.06749	0.05349	-0.07213	0.09854	1.48044	1.37442	1.58458	1.46144	-4.28992	-0.52792	-1.03098	-5.10086	-0.81613	-1.09889	-0.15012	-0.01221	
1710	-0.05399	-0.04893	0.03881	-0.06711	0.06581	0.05232	-0.07182	0.09649	1.46585	1.36205	1.57442	1.44705	-4.26444	-0.56333	-0.98582	-5.07468	-0.87084	-1.03462	-0.14322	-0.03387	
1711	-0.05323	-0.04833	0.03761	-0.06713	0.06414	0.05116	-0.07149	0.09445	1.45133	1.34964	1.56387	1.43252	-4.23816	-0.59709	-0.94217	-5.04754	-0.92264	-0.97301	-0.13660	-0.05451	
1712	-0.05171	-0.04735	0.03645	-0.06699	0.06247	0.04997	-0.07105	0.09234	1.43619	1.33428	1.54727	1.41453	-4.21156	-0.51832	-0.99846	-5.02052	-0.79767	-1.07303	-0.13848	-0.08724	
1713	-0.05084	-0.04668	0.03528	-0.06695	0.06084	0.04884	-0.07068	0.09033	1.42177	1.32183	1.53589	1.39969	-4.18364	-0.55014	-0.95646	-4.99138	-0.84705	-1.01331	-0.13204	-0.10602	
1714	-0.04992	-0.04598	0.03413	-0.06689	0.05921	0.04772	-0.07029	0.08834	1.40743	1.30933	1.52416	1.38466	-4.15490	-0.58040	-0.91590	-4.96125	-0.89371	-0.95610	-0.12592	-0.12374	
1715	-0.04816	-0.04481	0.03277	-0.06662	0.05724	0.04634	-0.06967	0.08585	1.38893	1.29164	1.50458	1.36316	-4.11810	-0.53939	-0.93435	-4.92288	-0.82848	-0.99647	-0.12420	-0.15430	
1716	-0.04721	-0.04415	0.03195	-0.06647	0.05607	0.04553	-0.06930	0.08438	1.37803	1.28156	1.49371	1.35076	-4.09531	-0.53565	-0.92696	-4.89889	-0.82216	-0.99070	-0.12176	-0.16920	
1717	-0.04533	-0.04291	0.03067	-0.06610	0.05417	0.04421	-0.06859	0.08196	1.35958	1.26388	1.47314	1.32874	-4.05635	-0.49787	-0.94170	-4.85787	-0.76192	-1.02536	-0.12027	-0.19695	
1718	-0.04421	-0.04210	0.02958	-0.06593	0.05261	0.04313	-0.06813	0.08004	1.34551	1.25122	1.45988	1.31287	-4.02407	-0.52398	-0.90467	-4.82341	-0.80276	-0.97298	-0.11499	-0.21017	
1719	-0.04307	-0.04126	0.02848	-0.06575	0.05106	0.04206	-0.06766	0.07813	1.33150	1.23850	1.44631	1.29678	-3.99098	-0.54867	-0.86893	-4.78793	-0.84116	-0.92285	-0.10997	-0.22238	
1720	-0.04114	-0.04005	0.02762	-0.06520	0.04970	0.04112	-0.06691	0.07631	1.31643	1.22330	1.42631	1.27714	-3.95718	-0.48428	-0.90919	-4.75206	-0.73959	-0.99697	-0.11202	-0.24600	
1721	-0.03993	-0.03917	0.02656	-0.06498	0.04818	0.04006	-0.06641	0.07444	1.30253	1.21048	1.41209	1.26062	-3.92241	-0.50741	-0.87471	-4.71450	-0.77594	-0.94847	-0.10738	-0.25606	
1722	-0.03869	-0.03828	0.02549	-0.06474	0.04667	0.03901	-0.06590	0.07257	1.28868	1.19760	1.39759	1.24389	-3.88681	-0.52919	-0.84147	-4.67591	-0.80997	-0.90209	-0.10295	-0.26516	
1723	-0.03653	-0.03688	0.02440	-0.06411	0.04498	0.03784	-0.06501	0.07036	1.27055	1.17964	1.37438	1.22013	-3.84114	-0.49424	-0.85205	-4.62656	-0.75507	-0.92951	-0.10268	-0.28396	
1724	-0.03538	-0.03609	0.02370	-0.06379	0.04393	0.03711	-0.06452	0.06903	1.25992	1.16930	1.36148	1.20638	-3.81309	-0.48971	-0.84447	-4.59605	-0.74797	-0.92309	-0.10129	-0.29205	
1725	-0.03317	-0.03465	0.02268	-0.06307	0.04233	0.03600	-0.06355	0.06690	1.24183	1.15121	1.33750	1.18205	-3.76525	-0.45738	-0.85199	-4.54398	-0.69718	-0.94580	-0.10132	-0.30793	
1726	-0.03185	-0.03371	0.02166	-0.06276	0.04087	0.03498	-0.06300	0.06510	1.22813	1.13806	1.32181	1.16444	-3.72611	-0.47570	-0.82161	-4.50093	-0.72623	-0.90358	-0.09758	-0.31278	
1727	-0.03052	-0.03276	0.02065	-0.06244	0.03942	0.03396	-0.06245	0.06331	1.21444	1.12484	1.30587	1.14664	-3.68615	-0.49278	-0.79237	-4.45685	-0.75319	-0.86329	-0.09401	-0.31676	
1728	-0.02840	-0.03143	0.02007	-0.06155	0.03837	0.03324	-0.06144	0.06180	1.19947	1.10921	1.28326	1.12513	-3.64513	-0.44027	-0.81917	-4.41187	-0.67100	-0.91592	-0.09691	-0.33039	
1729	-0.02706	-0.03048	0.01908	-0.06120	0.03695	0.03224	-0.06087	0.06004	1.18578	1.09584	1.26683	1.10696	-3.60351	-0.45606	-0.79095	-4.36567	-0.69618	-0.87704	-0.09356	-0.33252	
1730	-0.02572	-0.02952	0.01809	-0.06085	0.03554	0.03123	-0.06030	0.05830	1.17207	1.08239	1.25018	1.08863	-3.56110	-0.47065	-0.76381	-4.31845	-0.71938	-0.83998	-0.09035	-0.33386	
1731	-0.02346	-0.02804	0.01724	-0.05991	0.03414	0.03025	-0.05919	0.05638	1.15392	1.06370	1.22418	1.06280	-3.50667	-0.44059	-0.76785	-4.25793	-0.67280	-0.85681	-0.09103	-0.34179	
1732	-0.02227	-0.02723	0.01665	-0.05946	0.03322	0.02960	-0.05862	0.05518	1.14325	1.05288	1.20971	1.04791	-3.47346	-0.43530	-0.76014	-4.22081	-0.66485	-0.85001	-0.09024	-0.34390	
1733	-0.02003	-0.02576	0.01586	-0.05846	0.03190	0.02867	-0.05746	0.05334	1.12497	1.03396	1.18311	1.02170	-3.41693	-0.40734	-0.76171	-4.15757	-0.62162	-0.86296	-0.09091	-0.34948	
1734	-0.01873	-0.02482	0.01492	-0.05805	0.03055	0.02769	-0.05686	0.05167	1.11107	1.02013	1.16560	1.00276	-3.37110	-0.41901	-0.73700	-4.10589	-0.64048	-0.82950	-0.08798	-0.34744	
1735	-0.01756	-0.02402	0.01436	-0.05755	0.02968	0.02707	-0.05626	0.05053	1.10026	1.00911	1.15068	0.98757	-3.33607	-0.41344	-0.72929	-4.06640	-0.63218	-0.82262	-0.08724	-0.34774	
1736	-0.01539	-0.02259	0.01367	-0.05645	0.02847	0.02621	-0.05503	0.04880	1.08169	0.98979	1.12333	0.96093	-3.27649	-0.38683	-0.72901	-3.99913	-0.59128	-0.83249	-0.08779	-0.35026	
1737	-0.01415	-0.02168	0.01275	-0.05601	0.02716	0.02524	-0.05443	0.04717	1.06753	0.97567	1.10532	0.94168	-3.22831	-0.39631	-0.70620	-3.94436	-0.60676	-0.80190	-0.08495	-0.34622	
1738	-0.01293	-0.02078	0.01183	-0.05557	0.02586	0.02426	-0.05382	0.04556	1.05325	0.96146	1.08716	0.92239	-3.17938	-0.40475	-0.68436	-3.88858	-0.62055	-0.77287	-0.08216	-0.34162	
1739	-0.01096	-0.01952	0.01163	-0.05429	0.02523	0.02384	-0.05252	0.04446	1.03749	0.94466	1.06201	0.89937	-3.12893	-0.36511	-0.69658	-3.83125	-0.55932	-0.80200	-0.08438	-0.34479	
1740	-0.00981	-0.01866	0.01074	-0.05382	0.02397	0.02289	-0.05191	0.04288	1.02297	0.93021	1.04359	0.87994	-3.07847	-0.37253	-0.67560	-3.77342	-0.57160	-0.77414	-0.08149	-0.33905	
1741	-0.00869	-0.01781	0.00985	-0.05335	0.02271	0.02193	-0.05129	0.04132	1.00830	0.91567	1.02504	0.86052	-3.02727	-0.37896	-0.65555	-3.71459	-0.58227	-0.74774	-0.07863	-0.33284	
1742	-0.00676	-0.01650	0.00933	-0.05208	0.02171	0.02120	-0.04996	0.03981	0.98871	0.89540	0.99650	0.83344	-2.96154	-0.35399	-0.65288	-3.63911	-0.54424	-0.75328	-0.07837	-0.33033	
1743	-0.00579	-0.01580	0.00888	-0.05148	0.02099	0.02065	-0.04930	0.03881	0.97711	0.88365	0.98066	0.81793	-2.92171	-0.34768	-0.64536	-3.59318	-0.53493	-0.74632	-0.07718	-0.32686	
1744	-0.00396	-0.01455	0.00843	-0.05015	0.02007	0.01997	-0.04792	0.03737	0.95705	0.86304	0.95172	0.79095	-2.85405	-0.32427	-0.64097	-3.51508	-0.49936	-0.74894	-0.07640	-0.32301	
1745	-0.00302	-0.01379	0.00759	-0.04964	0.01889	0.01905	-0.04729	0.03589	0.94167	0.84795	0.93282	0.77150	-2.79970	-0.32839	-0.62306	-3.45198	-0.50643	-0.72551	-0.07312	-0.31498	
1746	-0.00212	-0.01305	0.00676	-0.04912	0.01772	0.01812	-0.04666	0.03442	0.92608	0.83276	0.91379	0.75216	-2.74463	-0.33164	-0.60604	-3.38789	-0.51204	-0.70341	-0.06976	-0.30665	
1747	-0.00050	-0.01199	0.00683	-0.04758	0.01741	0.01791	-0.04517	0.03362	0.90883	0.81472	0.88738	0.72934	-2.68768	-0.29946	-0.61019	-3.32180	-0.46277	-0.71901	-0.06993	-0.30511	
1748	0.00030	-0.01130	0.00602	-0.04705	0.01628	0.01701	-0.04454	0.03220	0.89284	0.79923	0.86830	0.71006	-2.63113	-0.30189	-0.59400	-3.25572	-0.46709	-0.69795	-0.06619	-0.29618	
1749	0.00106	-0.01064	0.00522	-0.04651	0.01516	0.01610	-0.04390	0.03078	0.87662	0.78362	0.84909	0.69096	-2.57387	-0.30352	-0.57867	-3.18867	-0.47005	-0.67815	-0.06234	-0.28703	
1750	0.00249	-0.00959	0.00496	-0.04502	0.01447	0.01555	-0.04242	0.02957	0.85490	0.76179	0.81943	0.66460	-2.50028	-0.28154	-0.57286	-3.10256	-0.43662	-0.67754	-0.05959	-0.28030	
1751	0.00316	-0.00905	0.00462	-0.04432	0.01389	0.01508	-0.04171	0.02872	0.84199	0.74913	0.80305	0.64962	-2.45582	-0.27468	-0.56597	-3.05037	-0.42629	-0.67080	-0.05708	-0.27473	
1752	0.00444	-0.00808	0.00443	-0.04277	0.01328	0.01459	-0.04018	0.02758	0.81963	0.72689	0.77284	0.62399	-2.38027	-0.25407	-0.55900	-2.96165	-0.39484	-0.66797	-0.05343	-0.26723	
1753	0.00497	-0.00754	0.00369	-0.04219	0.01225	0.01372	-0.03954	0.02625	0.80244	0.71060	0.75352	0.60538	-2.31981	-0.25400	-0.54580	-2.89033	-0.39483	-0.65086	-0.04847	-0.25735	
1754	0.00544	-0.00702	0.00295	-0.04161	0.01122	0.01285	-0.03889	0.02493	0.78498	0.69420	0.73381	0.58730	-2.25858	-0.25329	-0.53345	-2.81801	-0.39365	-0.63491	-0.04326	-0.24740	
1755	0.00658	-0.00620	0.00329	-0.03983	0.01123	0.01285	-0.03723	0.02443	0.76563	0.67468	0.70567	0.56675	-2.19498	-0.22763	-0.53181	-2.74312	-0.35415	-0.64003	-0.04005	-0.24305	
1756	0.00694	-0.00574	0.00259	-0.03923	0.01025	0.01201	-0.03657	0.02315	0.74770	0.65791	0.68574	0.54922	-2.13210	-0.22652	-0.52034	-2.66868	-0.35202	-0.62510	-0.03409	-0.23295	
1757	0.00724	-0.00531	0.00189	-0.03862	0.00928	0.01117	-0.03592	0.02189	0.72950	0.64100	0.66441	0.53328	-2.06837	-0.22490	-0.50970	-2.59318	-0.34889	-0.61129	-0.02781	-0.22289	
1758	0.00807	-0.00457	0.00188	-0.03693	0.00889	0.01081	-0.03430	0.02097	0.70511	0.61736	0.63020	0.51284	-1.98612	-0.20646	-0.50250	-2.49591	-0.31964	-0.60660	-0.02075	-0.21403	
1759	0.00838	-0.00421	0.00166	-0.03614	0.00847	0.01042	-0.03354	0.02026	0.69062	0.60365	0.60875	0.50388	-1.93639	-0.19998	-0.49682	-2.43700	-0.30888	-0.60063	-0.01577	-0.20763	
1760	0.00906	-0.00355	0.00172	-0.03439	0.00816	0.01011	-0.03189	0.01941	0.66548	0.57960	0.56468	0.49381	-1.85155	-0.18334	-0.48904	-2.33660	-0.28172	-0.59452	-0.00724	-0.19819	
1761	0.00912	-0.00324	0.00108	-0.03375	0.00727	0.00931	-0.03121	0.01823	0.64626	0.56190	0.51545	0.50670	-1.78362	-0.18158	-0.48060	-2.25597	-0.27704	-0.58337	0.00093	-0.18825	
1762	0.00914	-0.00295	0.00045	-0.03310	0.00640	0.00851	-0.03054	0.01706	0.62678	0.54405	0.45662	0.52943	-1.71458	-0.17971	-0.47293	-2.17401	-0.27178	-0.57329	0.00942	-0.17850	
1763	0.00977	-0.00238	0.00105	-0.03112	0.00670	0.00871	-0.02873	0.01682	0.60499	0.52309	0.43303	0.50595	-1.64211	-0.16186	-0.46774	-2.08837	-0.24202	-0.57111	0.01792	-0.17144	
1764	0.00967	-0.00215	0.00046	-0.03045	0.00586	0.00793	-0.02805	0.01569	0.58508	0.50484	0.39880	0.50459	-1.57055	-0.16082	-0.46090	-2.00337	-0.23704	-0.56206	0.02725	-0.16178	
1765	0.00952	-0.00195	-0.00013	-0.02978	0.00504	0.00716	-0.02737	0.01457	0.56494	0.48642	0.37692	0.49113	-1.49770	-0.16001	-0.45472	-1.91676	-0.23190	-0.55399	0.03664	-0.15242	
1766	0.00976	-0.00150	0.00009	-0.02790	0.00493	0.00698	-0.02564	0.01390	0.53773	0.46101	0.35221	0.46360	-1.40272	-0.14964	-0.44726	-1.80402	-0.21075	-0.54729	0.04942	-0.14070	
1767	0.00973	-0.00131	-0.00001	-0.02704	0.00465	0.00667	-0.02482	0.01333	0.52167	0.44620	0.33838	0.44852	-1.34517	-0.14698	-0.44281	-1.73545	-0.20306	-0.54253	0.05703	-0.13305	
1768	0.00983	-0.00092	0.00027	-0.02512	0.00461	0.00653	-0.02306	0.01272	0.49368	0.42050	0.31538	0.41992	-1.24649	-0.14013	-0.43454	-1.61760	-0.18623	-0.53464	0.07090	-0.11656	
1769	0.00948	-0.00082	-0.00026	-0.02441	0.00386	0.00580	-0.02236	0.01167	0.47273	0.40124	0.29889	0.40218	-1.16816	-0.14243	-0.42921	-1.52304	-0.18414	-0.52827	0.07929	-0.10547	
1770	0.00908	-0.00073	-0.00079	-0.02370	0.00312	0.00507	-0.02166	0.01063	0.45163	0.38177	0.28335	0.38375	-1.08915	-0.14507	-0.42390	-1.42684	-0.18264	-0.52229	0.08625	-0.09425	
1771	0.00926	-0.00038	0.00002	-0.02156	0.00366	0.00543	-0.01973	0.01061	0.42717	0.35991	0.26410	0.35799	-1.00576	-0.13925	-0.41429	-1.32507	-0.16897	-0.51353	0.09907	-0.06429	
1772	0.00878	-0.00034	-0.00048	-0.02083	0.00296	0.00472	-0.01903	0.00960	0.40574	0.34006	0.24891	0.33970	-0.92661	-0.14254	-0.40789	-1.22638	-0.16945	-0.50675	0.10318	-0.05315	
1773	0.00825	-0.00031	-0.00097	-0.02010	0.00226	0.00401	-0.01832	0.00859	0.38425	0.31998	0.23418	0.32120	-0.84859	-0.14520	-0.40073	-1.12769	-0.16992	-0.49943	0.10482	-0.04555	
1774	0.00801	-0.00009	-0.00056	-0.01809	0.00238	0.00397	-0.01649	0.00813	0.35430	0.29339	0.21280	0.29289	-0.74981	-0.14245	-0.38606	-1.00142	-0.16330	-0.48464	0.11254	-0.02624	
1775	0.00771	-0.00003	-0.00057	-0.01716	0.00220	0.00373	-0.01564	0.00766	0.33693	0.27770	0.20097	0.27732	-0.69343	-0.14136	-0.37703	-0.92806	-0.16102	-0.47523	0.11360	-0.02174	
1776	0.00737	0.00015	-0.00012	-0.01512	0.00237	0.00372	-0.01379	0.00723	0.30624	0.25107	0.18008	0.24904	-0.60149	-0.13612	-0.35739	-0.80730	-0.15389	-0.45410	0.11849	-0.01140	
1777	0.00670	0.00010	-0.00057	-0.01437	0.00172	0.00304	-0.01307	0.00628	0.28415	0.23038	0.16608	0.23073	-0.53585	-0.13275	-0.34295	-0.71939	-0.15005	-0.43815	0.11044	-0.01419	
1778	0.00600	0.00005	-0.00102	-0.01361	0.00108	0.00236	-0.01235	0.00533	0.26203	0.20947	0.15228	0.21240	-0.47445	-0.12730	-0.32618	-0.63659	-0.14380	-0.41909	0.10004	-0.01687	
1779	0.00587	0.00026	-0.00006	-0.01135	0.00179	0.00284	-0.01034	0.00545	0.23469	0.18790	0.13426	0.18713	-0.41044	-0.11656	-0.30005	-0.55101	-0.13154	-0.38828	0.10709	-0.00481	
1780	0.00513	0.00018	-0.00049	-0.01059	0.00117	0.00217	-0.00962	0.00452	0.21209	0.16705	0.12070	0.16890	-0.35719	-0.10781	-0.27812	-0.47875	-0.12145	-0.36180	0.09306	-0.00713	
1781	0.00436	0.00008	-0.00092	-0.00982	0.00056	0.00151	-0.00889	0.00360	0.18931	0.14621	0.10727	0.15067	-0.30772	-0.09770	-0.25364	-0.41166	-0.10966	-0.33153	0.07745	-0.00942	
1782	0.00382	0.00017	-0.00039	-0.00772	0.00082	0.00156	-0.00701	0.00326	0.15649	0.11998	0.08734	0.12271	-0.24517	-0.08152	-0.21429	-0.32766	-0.09135	-0.28187	0.07252	-0.00205	
1783	0.00336	0.00016	-0.00035	-0.00676	0.00071	0.00136	-0.00614	0.00284	0.13759	0.10449	0.07632	0.10734	-0.21117	-0.07189	-0.19041	-0.28198	-0.08038	-0.25120	0.06461	-0.00065	
1784	0.00277	0.00022	0.00020	-0.00465	0.00098	0.00142	-0.00424	0.00252	0.10418	0.07852	0.05659	0.07942	-0.15502	-0.05436	-0.14577	-0.20693	-0.06082	-0.19327	0.05887	0.00494	
1785	0.00194	0.00010	-0.00021	-0.00387	0.00039	0.00077	-0.00351	0.00162	0.07966	0.05889	0.04348	0.06130	-0.11651	-0.04164	-0.11256	-0.15524	-0.04627	-0.14946	0.03854	0.00180	
1786	0.00111	-0.00002	-0.00062	-0.00309	-0.00019	0.00012	-0.00278	0.00071	0.05466	0.03968	0.03042	0.04318	-0.07935	-0.02875	-0.07814	-0.10546	-0.03161	-0.10373	0.01797	-0.00263	
1787	0.00084	0.00013	0.00041	-0.00078	0.00058	0.00065	-0.00073	0.00090	0.02545	0.01883	0.01302	0.01810	-0.03584	-0.01303	-0.03567	-0.04790	-0.01470	-0.04769	0.02257	0.00351	
1788	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00192	-0.00098	
1789	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000	0.54867	0.00000	
1790	-0.00907	-0.00909	-0.00924	-0.01318	-0.01118	-0.00654	-0.01223	-0.01008	0.93437	0.05934	-1.02123	0.94551	0.05948	-1.03539	0.11137	-0.10560	0.08196	-0.06877	1.61935	1.44982	
1791	-0.01647	-0.01653	-0.01965	-0.02815	-0.02396	-0.01388	-0.02624	-0.02180	1.53028	0.13499	-1.72232	1.28175	0.14767	-1.49138	0.14013	-0.12720	0.12884	-0.09996	1.49616	1.62433	
1792	-0.02465	-0.02473	-0.02845	-0.04012	-0.03444	-0.02022	-0.03733	-0.03125	1.70585	0.18775	-1.97741	1.32938	0.20540	-1.62613	0.14733	-0.12910	0.14546	-0.10590	1.47493	1.73198	
