1602	-0.03228	-0.03476	0.04774	0.12281	0.08262	0.04623	0.13613	0.10988	1.48719	2.30757	-3.24916	1.71958	1.56542	-3.64323	-1.31833	-0.43084	-0.22591	-0.92399	3.66825	-4.97408	
1603	-0.03220	-0.03470	0.04957	0.12520	0.08509	0.04785	0.13792	0.11256	1.48521	2.33137	-3.27465	1.71079	1.59750	-3.66982	-1.43640	-0.32419	-0.32894	-0.84934	3.54891	-4.90511	
1604	-0.03213	-0.03467	0.05140	0.12759	0.08756	0.04949	0.13972	0.11522	1.48391	2.35442	-3.30054	1.70192	1.62968	-3.69698	-1.55556	-0.21630	-0.44154	-0.76479	3.29170	-4.69657	
1605	-0.03141	-0.03403	0.05330	0.12996	0.09013	0.05114	0.14144	0.11801	1.52516	2.34734	-3.34111	1.73727	1.63445	-3.74334	-1.45965	-0.32289	-0.34487	-0.89362	3.42858	-4.82181	
1606	-0.03117	-0.03384	0.05455	0.13155	0.09180	0.05224	0.14262	0.11981	1.53837	2.35212	-3.36318	1.74550	1.64654	-3.76776	-1.46736	-0.32231	-0.35016	-0.90797	3.38614	-4.79043	
1607	-0.03051	-0.03328	0.05643	0.13391	0.09433	0.05389	0.14434	0.12252	1.57890	2.34358	-3.40295	1.77689	1.65246	-3.81305	-1.33650	-0.46336	-0.24321	-1.04597	3.39430	-4.78496	
1608	-0.03049	-0.03335	0.05826	0.13627	0.09671	0.05552	0.14615	0.12507	1.57773	2.36470	-3.42915	1.76857	1.68201	-3.84085	-1.49069	-0.31982	-0.36595	-0.94974	3.25173	-4.68550	
1609	-0.03047	-0.03344	0.06007	0.13861	0.09907	0.05715	0.14795	0.12757	1.57715	2.38493	-3.45555	1.76034	1.71121	-3.86902	-1.64437	-0.17666	-0.50182	-0.84005	2.95751	-4.43271	
1610	-0.02967	-0.03278	0.06132	0.14011	0.10072	0.05822	0.14902	0.12933	1.63043	2.35782	-3.49010	1.80376	1.69932	-3.90960	-1.33787	-0.48892	-0.25030	-1.11360	3.21773	-4.64325	
1611	-0.02968	-0.03292	0.06308	0.14239	0.10299	0.05981	0.15079	0.13173	1.62960	2.37721	-3.51646	1.79582	1.72698	-3.93787	-1.52341	-0.31362	-0.38692	-1.00239	3.05560	-4.52025	
1612	-0.02969	-0.03308	0.06482	0.14465	0.10521	0.06138	0.15255	0.13408	1.62929	2.39571	-3.54294	1.78806	1.75411	-3.96642	-1.70569	-0.14148	-0.53951	-0.87489	2.73072	-4.23289	
1613	-0.02915	-0.03276	0.06653	0.14679	0.10741	0.06290	0.15417	0.13639	1.66798	2.38331	-3.58135	1.81388	1.75865	-4.01030	-1.55085	-0.30518	-0.40259	-1.03958	2.89510	-4.37697	
1614	-0.02898	-0.03273	0.06763	0.14821	0.10881	0.06390	0.15527	0.13787	1.68066	2.38471	-3.60285	1.81948	1.76877	-4.03436	-1.56095	-0.30126	-0.40778	-1.05155	2.83888	-4.32543	
1615	-0.02848	-0.03249	0.06924	0.15024	0.11084	0.06534	0.15682	0.14000	1.71886	2.37070	-3.64061	1.84221	1.77390	-4.07756	-1.31440	-0.55625	-0.25588	-1.23009	2.87176	-4.33661	
1616	-0.02853	-0.03274	0.07080	0.15229	0.11277	0.06677	0.15846	0.14204	1.71829	2.38701	-3.66685	1.83512	1.79769	-4.10628	-1.59575	-0.28452	-0.42326	-1.08624	2.66153	-4.15910	
1617	-0.02857	-0.03300	0.07230	0.15428	0.11463	0.06817	0.16006	0.14400	1.71809	2.40246	-3.69307	1.82832	1.82071	-4.13513	-1.85399	-0.03579	-0.61386	-0.91885	2.26379	-3.79261	
1618	-0.02793	-0.03262	0.07320	0.15540	0.11575	0.06896	0.16090	0.14517	1.76794	2.37114	-3.72491	1.86001	1.81130	-4.17261	-1.27000	-0.62402	-0.25335	-1.29748	2.65054	-4.12687	
1619	-0.02800	-0.03292	0.07459	0.15727	0.11743	0.07027	0.16242	0.14695	1.76729	2.38572	-3.75082	1.85350	1.83262	-4.20134	-1.66070	-0.24262	-0.44337	-1.12995	2.40288	-3.90865	
1620	-0.02806	-0.03323	0.07591	0.15906	0.11903	0.07152	0.16389	0.14864	1.76693	2.39948	-3.77662	1.84733	1.85304	-4.23010	-1.97679	0.06425	-0.66293	-0.93256	1.95173	-3.48556	
1621	-0.02766	-0.03317	0.07706	0.16060	0.12039	0.07259	0.16512	0.15009	1.80294	2.38157	-3.81248	1.86564	1.85578	-4.27177	-1.73667	-0.18327	-0.45767	-1.16125	2.19013	-3.69773	
1622	-0.02756	-0.03328	0.07781	0.16162	0.12127	0.07331	0.16596	0.15102	1.81458	2.37961	-3.83273	1.86941	1.86288	-4.29504	-1.76966	-0.15571	-0.46220	-1.17150	2.11527	-3.62274	
1623	-0.02720	-0.03328	0.07877	0.16296	0.12239	0.07423	0.16706	0.15221	1.84984	2.36030	-3.86766	1.88530	1.86561	-4.33589	-0.86455	-1.06794	-0.23128	-1.42477	2.21338	-3.69403	
1624	-0.02729	-0.03365	0.07979	0.16443	0.12356	0.07524	0.16830	0.15347	1.84865	2.37202	-3.89239	1.87997	1.88214	-4.36408	-1.85490	-0.08650	-0.47474	-1.20205	1.87782	-3.38291	
1625	-0.02739	-0.03403	0.08073	0.16582	0.12462	0.07619	0.16949	0.15462	1.84759	2.38299	-3.91681	1.87506	1.89759	-4.39213	-2.05170	0.10141	-0.76643	-0.93081	1.31585	-2.84416	
1626	-0.02691	-0.03387	0.08103	0.16631	0.12491	0.07651	0.16989	0.15496	1.89350	2.34798	-3.94520	1.89709	1.88913	-4.42639	1.09341	-3.04693	-0.20148	-1.51014	1.92876	-3.40464	
1627	-0.02702	-0.03427	0.08181	0.16752	0.12575	0.07732	0.17095	0.15589	1.89176	2.35818	-3.96874	1.89253	1.90254	-4.45387	-1.29118	-0.67119	-0.48757	-1.24383	1.52858	-3.02647	
1628	-0.02714	-0.03467	0.08250	0.16864	0.12648	0.07807	0.17195	0.15670	1.89008	2.36769	-3.99178	1.88843	1.91471	-4.48108	-1.64822	-0.32304	-0.84120	-0.90972	0.90090	-2.41970	
1629	-0.02673	-0.03457	0.08254	0.16886	0.12645	0.07818	0.17216	0.15671	1.93417	2.33171	-4.01823	1.90748	1.90579	-4.51375	-0.09436	-1.88005	-0.14942	-1.61458	1.61338	-3.08049	
1630	-0.02688	-0.03499	0.08306	0.16980	0.12695	0.07878	0.17302	0.15730	1.93170	2.34051	-4.03991	1.90376	1.91554	-4.54011	-0.85372	-1.12970	-0.49219	-1.29069	1.13938	-2.62641	
1631	-0.02703	-0.03541	0.08349	0.17065	0.12733	0.07931	0.17382	0.15777	1.92922	2.34867	-4.06074	1.90055	1.92372	-4.56603	-1.25485	-0.73770	-0.93558	-0.86592	0.45633	-1.96227	
1632	-0.02686	-0.03560	0.08348	0.17097	0.12717	0.07945	0.17417	0.15769	1.95920	2.32505	-4.08806	1.91161	1.91870	-4.60159	-0.73797	-1.26184	-0.48544	-1.33404	0.82196	-2.29904	
1633	-0.02687	-0.03581	0.08352	0.17125	0.12711	0.07959	0.17448	0.15770	1.96784	2.31953	-4.10265	1.91416	1.91805	-4.62131	-0.71396	-1.29156	-0.47999	-1.35131	0.71190	-2.18539	
1634	-0.02677	-0.03603	0.08329	0.17134	0.12666	0.07955	0.17466	0.15734	1.99617	2.29535	-4.12586	1.92372	1.90965	-4.65473	-0.33768	-1.67578	0.05057	-1.89890	0.97707	-2.42225	
1635	-0.02698	-0.03647	0.08334	0.17179	0.12657	0.07977	0.17515	0.15733	1.99205	2.30198	-4.13962	1.92180	1.90855	-4.67754	-0.66307	-1.36078	-0.44745	-1.41823	0.37225	-1.83439	
1636	-0.02721	-0.03691	0.08330	0.17215	0.12636	0.07992	0.17557	0.15721	1.98778	2.30808	-4.15003	1.92049	1.90338	-4.69936	-0.91594	-1.11885	-1.20339	-0.67938	-0.33663	-1.14162	
1637	-0.02703	-0.03697	0.08261	0.17160	0.12540	0.07943	0.17521	0.15631	2.02522	2.27111	-4.15885	1.93303	1.88049	-4.72418	-0.38390	-1.65670	0.29849	-2.19092	0.56764	-1.99807	
1638	-0.02731	-0.03742	0.08239	0.17178	0.12497	0.07943	0.17548	0.15598	2.01994	2.27669	-4.15693	1.93249	1.86199	-4.74324	-0.61972	-1.43350	-0.31981	-1.58912	-0.08828	-1.35779	
1639	-0.02760	-0.03787	0.08209	0.17186	0.12443	0.07936	0.17569	0.15553	2.01445	2.28179	-4.14308	1.93273	1.83074	-4.76062	-0.81285	-1.25416	-1.49793	-0.42725	-0.74954	-0.71137	
1640	-0.02771	-0.03817	0.08118	0.17123	0.12314	0.07875	0.17531	0.15434	2.03721	2.25665	-4.09717	1.94168	1.75250	-4.78189	-0.59389	-1.48844	0.00764	-1.94710	-0.42150	-1.01219	
1641	-0.02787	-0.03843	0.08067	0.17095	0.12242	0.07845	0.17517	0.15368	2.04223	2.24982	-4.03813	1.94515	1.67641	-4.79182	-0.58554	-1.50872	0.28024	-2.22952	-0.52714	-0.90242	
1642	-0.02807	-0.03877	0.07955	0.17011	0.12088	0.07766	0.17462	0.15224	2.06256	2.22496	-3.82509	1.95374	1.43118	-4.80469	-0.41832	-1.69783	1.00422	-2.96682	-0.17592	-1.22752	
1643	-0.02847	-0.03923	0.07890	0.16982	0.11992	0.07730	0.17453	0.15137	2.05494	2.22902	-3.40942	1.95725	0.99480	-4.80844	-0.55934	-1.58162	1.44300	-3.42063	-0.81997	-0.59728	
1644	-0.02890	-0.03969	0.07817	0.16944	0.11887	0.07687	0.17437	0.15041	2.04704	2.23268	-2.47816	1.96223	0.04147	-4.80658	-0.67446	-1.49630	-1.96271	-0.02969	-1.30363	-0.12673	
1645	-0.02904	-0.03988	0.07681	0.16820	0.11711	0.07582	0.17343	0.14872	2.07525	2.19753	-0.89618	1.96951	-1.56790	-4.79737	-0.41803	-1.78630	0.64667	-2.64537	-0.56237	-0.82594	
1646	-0.02954	-0.04036	0.07594	0.16767	0.11588	0.07526	0.17314	0.14758	2.06618	2.20087	0.48296	1.97326	-2.96773	-4.77710	-0.51685	-1.73430	-0.54034	-1.47253	-1.13861	-0.26267	
1647	-0.03006	-0.04083	0.07499	0.16706	0.11458	0.07465	0.17278	0.14636	2.05680	2.20384	1.18804	1.97479	-3.69111	-4.74315	-0.59121	-1.71974	-1.74659	-0.28019	-1.50289	0.08931	
1648	-0.03055	-0.04124	0.07330	0.16561	0.11237	0.07338	0.17172	0.14425	2.07015	2.17970	1.56476	1.97036	-4.08670	-4.66842	-0.47390	-1.94060	-0.77751	-1.25983	-1.31599	-0.07378	
1649	-0.03094	-0.04155	0.07235	0.16484	0.11112	0.07269	0.17118	0.14305	2.07060	2.17266	1.67221	1.97132	-4.20833	-4.60238	-0.45636	-2.04152	-0.81995	-1.22518	-1.36328	-0.02276	
1650	-0.03153	-0.04199	0.07051	0.16323	0.10874	0.07130	0.16997	0.14077	2.08103	2.14943	1.76866	1.97555	-4.33204	-4.43426	-0.37310	-2.31956	-0.20409	-1.85063	-1.04972	-0.31379	
1651	-0.03221	-0.04249	0.06929	0.16232	0.10713	0.07045	0.16936	0.13923	2.06938	2.15168	1.80721	1.98179	-4.39287	-4.25391	-0.38979	-2.50584	-0.90226	-1.16506	-1.47157	0.09641	
1652	-0.03292	-0.04298	0.06803	0.16135	0.10546	0.06956	0.16869	0.13762	2.05744	2.15357	1.83068	1.98667	-4.43700	-4.02494	-0.37109	-2.77536	-1.49651	-0.58315	-1.66317	0.27698	
1653	-0.03344	-0.04330	0.06618	0.15957	0.10314	0.06808	0.16729	0.13536	2.07478	2.12244	1.84828	1.98635	-4.47371	-3.68241	-0.30646	-3.19958	-0.43066	-1.65184	-1.19018	-0.16023	
1654	-0.03423	-0.04381	0.06481	0.15848	0.10136	0.06710	0.16651	0.13364	2.06172	2.12409	1.85873	1.98818	-4.50130	-3.39797	-0.25020	-3.56046	-0.96001	-1.13416	-1.54631	0.18499	
1655	-0.03505	-0.04433	0.06340	0.15734	0.09953	0.06608	0.16569	0.13187	2.04843	2.12535	1.86623	1.98884	-4.52447	-3.17854	-0.13403	-3.91544	-1.42037	-0.68519	-1.66996	0.29834	
1656	-0.03597	-0.04486	0.06120	0.15529	0.09675	0.06435	0.16409	0.12915	2.05161	2.10370	1.87375	1.98626	-4.55090	-2.84875	-0.08394	-4.31511	-0.98497	-1.12722	-1.55955	0.20825	
1657	-0.03660	-0.04521	0.05995	0.15417	0.09517	0.06340	0.16323	0.12760	2.04743	2.09696	1.87690	1.98481	-4.56446	-2.74684	-0.01504	-4.49797	-0.99120	-1.12658	-1.55725	0.20926	
1658	-0.03763	-0.04577	0.05767	0.15201	0.09230	0.06161	0.16153	0.12479	2.04779	2.07638	1.88074	1.98114	-4.58551	-2.43808	-0.10355	-4.73561	-0.64045	-1.48291	-1.15375	-0.17471	
1659	-0.03861	-0.04632	0.05612	0.15067	0.09032	0.06045	0.16052	0.12284	2.03263	2.07685	1.88304	1.97876	-4.59919	-2.60602	0.17997	-4.86687	-1.00554	-1.12775	-1.53367	0.19558	
1660	-0.03962	-0.04687	0.05453	0.14929	0.08830	0.05926	0.15947	0.12085	2.01737	2.07686	1.88484	1.97594	-4.61158	-2.89259	0.55257	-4.96772	-1.33425	-0.80867	-1.57492	0.22754	
1661	-0.04049	-0.04730	0.05244	0.14717	0.08572	0.05755	0.15774	0.11829	2.02403	2.05048	1.88517	1.97145	-4.62509	-2.05481	-0.20836	-5.05354	-0.70918	-1.43289	-0.76922	-0.54577	
1662	-0.04156	-0.04787	0.05083	0.14573	0.08367	0.05633	0.15662	0.11625	2.00796	2.05014	1.88614	1.96792	-4.63528	-2.22613	0.01144	-5.11502	-1.01755	-1.13339	-1.47123	0.14671	
1663	-0.04266	-0.04843	0.04919	0.14425	0.08160	0.05508	0.15547	0.11419	1.99188	2.04929	1.88682	1.96409	-4.64453	-2.35564	0.17864	-5.16482	-1.29917	-0.86033	-1.40922	0.07156	
1664	-0.04397	-0.04907	0.04678	0.14184	0.07862	0.05315	0.15352	0.11120	1.98617	2.03000	1.88589	1.95835	-4.65648	-1.82998	-0.30311	-5.21862	-1.02305	-1.13879	0.36228	0.81340	
1665	-0.04480	-0.04948	0.04542	0.14052	0.07692	0.05208	0.15245	0.10950	1.97835	2.02323	1.88540	1.95494	-4.66256	-1.72741	-0.38581	-5.24474	-1.02439	-1.14063	0.37490	0.79270	
1666	-0.04617	-0.05014	0.04301	0.13808	0.07394	0.05014	0.15044	0.10650	1.97044	2.00474	1.88331	1.94897	-4.67240	-1.37929	-0.70280	-5.28321	-0.78660	-1.37960	0.91574	0.23348	
1667	-0.04737	-0.05073	0.04135	0.13650	0.07186	0.04886	0.14918	0.10439	1.95342	2.00266	1.88289	1.94418	-4.67811	-1.50386	-0.56269	-5.30689	-1.02726	-1.14589	0.40859	0.73005	
1668	-0.04860	-0.05132	0.03970	0.13490	0.06978	0.04757	0.14790	0.10227	1.93655	1.99997	1.88224	1.93924	-4.68308	-1.61409	-0.43919	-5.32739	-1.25093	-0.92881	-0.20048	1.32776	
1669	-0.04970	-0.05183	0.03762	0.13265	0.06723	0.04584	0.14600	0.09969	1.93446	1.97761	1.87833	1.93398	-4.68935	-1.21222	-0.82002	-5.34884	-0.81612	-1.35879	0.76140	0.34173	
1670	-0.05095	-0.05243	0.03598	0.13103	0.06518	0.04456	0.14468	0.09757	1.91727	1.97436	1.87722	1.92870	-4.69285	-1.32976	-0.69232	-5.36431	-1.02898	-1.15171	0.44404	0.64567	
1671	-0.05222	-0.05303	0.03435	0.12939	0.06313	0.04329	0.14334	0.09546	1.90033	1.97045	1.87588	1.92332	-4.69564	-1.43679	-0.57616	-5.37782	-1.22821	-0.95790	0.02044	1.05502	
1672	-0.05370	-0.05371	0.03203	0.12687	0.06027	0.04139	0.14122	0.09251	1.88850	1.95223	1.87132	1.91634	-4.69962	-1.24784	-0.74768	-5.39476	-1.02908	-1.15473	0.46376	0.58218	
1673	-0.05462	-0.05414	0.03074	0.12549	0.05865	0.04034	0.14006	0.09084	1.87866	1.94466	1.86905	1.91209	-4.70107	-1.22610	-0.76131	-5.40304	-1.02893	-1.15544	0.46905	0.56104	
1674	-0.05610	-0.05482	0.02848	0.12298	0.05586	0.03849	0.13792	0.08794	1.86548	1.92680	1.86366	1.90484	-4.70326	-1.07120	-0.90004	-5.41609	-0.85241	-1.32845	0.64695	0.35034	
1675	-0.05737	-0.05541	0.02694	0.12132	0.05392	0.03726	0.13654	0.08588	1.84861	1.92124	1.86128	1.89892	-4.70309	-1.17221	-0.79224	-5.42317	-1.02799	-1.15657	0.48117	0.49797	
1676	-0.05863	-0.05600	0.02541	0.11966	0.05199	0.03605	0.13515	0.08384	1.83210	1.91501	1.85863	1.89292	-4.70225	-1.26610	-0.69182	-5.42904	-1.19372	-0.99415	0.27658	0.68371	
1677	-0.05973	-0.05649	0.02356	0.11744	0.04971	0.03448	0.13322	0.08144	1.82412	1.89521	1.85188	1.88664	-4.70254	-1.02628	-0.91555	-5.43673	-0.86701	-1.31187	0.61111	0.31325	
1678	-0.06097	-0.05706	0.02210	0.11579	0.04785	0.03331	0.13182	0.07945	1.80771	1.88828	1.84869	1.88040	-4.70033	-1.11825	-0.81734	-5.44035	-1.02572	-1.15563	0.48859	0.41536	
1679	-0.06218	-0.05763	0.02066	0.11414	0.04603	0.03215	0.13041	0.07748	1.79169	1.88070	1.84519	1.87412	-4.69746	-1.20427	-0.72517	-5.44293	-1.17603	-1.00742	0.34404	0.53894	
1680	-0.06355	-0.05824	0.01866	0.11169	0.04352	0.03048	0.12827	0.07479	1.77677	1.86216	1.83750	1.86579	-4.69421	-1.08616	-0.82821	-5.44685	-1.02333	-1.15302	0.48745	0.35544	
1681	-0.06438	-0.05862	0.01756	0.11033	0.04213	0.02957	0.12709	0.07327	1.76645	1.85319	1.83343	1.86077	-4.69139	-1.07658	-0.83071	-5.44788	-1.02241	-1.15178	0.48572	0.33604	
1682	-0.06552	-0.05915	0.01622	0.10869	0.04041	0.02849	0.12568	0.07138	1.75102	1.84432	1.82897	1.85423	-4.68649	-1.15520	-0.74596	-5.44751	-1.15924	-1.01583	0.37806	0.42101	
1683	-0.06676	-0.05970	0.01439	0.10629	0.03808	0.02694	0.12356	0.06882	1.73558	1.82548	1.82011	1.84528	-4.68063	-1.05030	-0.83557	-5.44773	-1.01927	-1.14696	0.47620	0.28017	
1684	-0.06751	-0.06004	0.01337	0.10496	0.03679	0.02610	0.12238	0.06738	1.72534	1.81598	1.81530	1.83997	-4.67627	-1.04221	-0.83643	-5.44662	-1.01810	-1.14499	0.47148	0.26251	
1685	-0.06863	-0.06055	0.01166	0.10261	0.03458	0.02464	0.12029	0.06492	1.70947	1.79713	1.80567	1.83049	-4.66864	-0.94839	-0.91465	-5.44445	-0.89152	-1.26155	0.52145	0.16838	
1686	-0.06961	-0.06099	0.01048	0.10102	0.03305	0.02368	0.11889	0.06317	1.69479	1.78677	1.79969	1.82356	-4.66084	-1.01947	-0.83712	-5.44017	-1.01420	-1.13803	0.45212	0.21320	
1687	-0.07053	-0.06141	0.00934	0.09943	0.03155	0.02275	0.11748	0.06144	1.68044	1.77593	1.79327	1.81664	-4.65236	-1.08654	-0.76354	-5.43502	-1.13095	-1.02006	0.37811	0.26249	
1688	-0.07117	-0.06168	0.00803	0.09744	0.02984	0.02159	0.11567	0.05950	1.66865	1.75763	1.78321	1.80769	-4.64466	-0.92697	-0.90599	-5.43139	-0.89587	-1.24054	0.47638	0.11996	
1689	-0.07199	-0.06205	0.00697	0.09588	0.02843	0.02072	0.11428	0.05785	1.65458	1.74630	1.77597	1.80057	-4.63479	-0.99174	-0.83444	-5.42446	-1.00804	-1.12635	0.41292	0.15820	
1690	-0.07276	-0.06239	0.00596	0.09433	0.02706	0.01988	0.11288	0.05623	1.64081	1.73458	1.76824	1.79347	-4.62424	-1.05294	-0.76636	-5.41667	-1.11487	-1.01716	0.34888	0.19691	
1691	-0.07343	-0.06267	0.00461	0.09213	0.02525	0.01870	0.11087	0.05409	1.62486	1.71500	1.75590	1.78244	-4.61109	-0.97224	-0.83025	-5.40741	-1.00268	-1.11590	0.37299	0.12623	
1692	-0.07383	-0.06285	0.00387	0.09089	0.02425	0.01807	0.10974	0.05288	1.61503	1.70443	1.74876	1.77620	-4.60239	-0.96591	-0.82850	-5.40072	-1.00074	-1.11212	0.35782	0.11730	
1693	-0.07432	-0.06303	0.00266	0.08875	0.02257	0.01700	0.10776	0.05085	1.59894	1.68490	1.73568	1.76435	-4.58741	-0.89228	-0.88483	-5.38918	-0.89840	-1.19993	0.36335	0.06490	
1694	-0.07480	-0.06324	0.00182	0.08726	0.02139	0.01629	0.10639	0.04939	1.58576	1.67236	1.72601	1.75686	-4.57386	-0.94729	-0.82231	-5.37765	-0.99447	-1.09990	0.30782	0.09488	
1695	-0.07522	-0.06341	0.00101	0.08577	0.02024	0.01561	0.10502	0.04795	1.57278	1.65960	1.71581	1.74935	-4.55961	-0.99932	-0.76264	-5.36527	-1.08595	-1.00412	0.25838	0.11885	
1696	-0.07524	-0.06337	0.00015	0.08400	0.01901	0.01481	0.10335	0.04640	1.55998	1.64201	1.70377	1.73710	-4.54580	-0.87302	-0.87010	-5.35402	-0.89706	-1.17464	0.28236	0.04948	
1697	-0.07551	-0.06346	-0.00058	0.08255	0.01795	0.01420	0.10199	0.04504	1.54717	1.62907	1.69273	1.72924	-4.53009	-0.92307	-0.81208	-5.33985	-0.98496	-1.08174	0.23499	0.07161	
1698	-0.07570	-0.06352	-0.00127	0.08109	0.01692	0.01361	0.10064	0.04370	1.53452	1.61598	1.68122	1.72127	-4.51366	-0.97040	-0.75664	-5.32481	-1.06862	-0.99276	0.19455	0.08697	
1699	-0.07556	-0.06339	-0.00211	0.07912	0.01564	0.01282	0.09875	0.04200	1.51849	1.59642	1.66579	1.70678	-4.49288	-0.90515	-0.80310	-5.30616	-0.97693	-1.06685	0.17985	0.05563	
1700	-0.07549	-0.06331	-0.00258	0.07799	0.01492	0.01240	0.09768	0.04103	1.50897	1.58554	1.65646	1.69892	-4.47963	-0.89919	-0.79988	-5.29391	-0.97408	-1.06166	0.16189	0.05015	
1701	-0.07512	-0.06307	-0.00331	0.07608	0.01376	0.01172	0.09583	0.03944	1.49287	1.56618	1.64059	1.68312	-4.45691	-0.83909	-0.84066	-5.27290	-0.88995	-1.12724	0.14122	0.02550	
1702	-0.07498	-0.06294	-0.00384	0.07468	0.01290	0.01125	0.09450	0.03824	1.48048	1.55295	1.62747	1.67410	-4.43732	-0.88137	-0.78957	-5.25403	-0.96500	-1.04550	0.11019	0.03259	
1703	-0.07476	-0.06278	-0.00434	0.07329	0.01206	0.01080	0.09317	0.03708	1.46817	1.53967	1.61397	1.66485	-4.41698	-0.92131	-0.74069	-5.23425	-1.03631	-0.96722	0.08364	0.03552	
1704	-0.07402	-0.06235	-0.00478	0.07176	0.01128	0.01034	0.09165	0.03591	1.45490	1.52300	1.60067	1.64793	-4.39671	-0.81930	-0.82198	-5.21514	-0.88322	-1.09862	0.07140	0.00484	
1705	-0.07364	-0.06210	-0.00521	0.07039	0.01052	0.00994	0.09033	0.03481	1.44263	1.50977	1.58649	1.63806	-4.37484	-0.85759	-0.77441	-5.19350	-0.95162	-1.02265	0.04769	0.00574	
1706	-0.07318	-0.06180	-0.00562	0.06903	0.00979	0.00957	0.08901	0.03373	1.43041	1.49655	1.57194	1.62794	-4.35220	-0.89371	-0.72885	-5.17094	-1.01652	-0.94991	0.02697	0.00406	
1707	-0.07213	-0.06119	-0.00603	0.06728	0.00896	0.00913	0.08725	0.03242	1.41429	1.47770	1.55393	1.60884	-4.32335	-0.83967	-0.76203	-5.14249	-0.94063	-1.00465	0.00621	-0.01706	
1708	-0.07154	-0.06084	-0.00627	0.06625	0.00848	0.00889	0.08623	0.03167	1.40485	1.46708	1.54273	1.59869	-4.30529	-0.83368	-0.75772	-5.12441	-0.93678	-0.99850	-0.00657	-0.02511	
1709	-0.07028	-0.06010	-0.00658	0.06455	0.00775	0.00853	0.08450	0.03046	1.38870	1.44845	1.52404	1.57847	-4.27439	-0.78366	-0.78636	-5.09347	-0.86689	-1.04642	-0.02677	-0.04525	
1710	-0.06949	-0.05962	-0.00687	0.06324	0.00715	0.00824	0.08319	0.02949	1.37652	1.43542	1.50801	1.56706	-4.24842	-0.81563	-0.74427	-5.06686	-0.92470	-0.97964	-0.04185	-0.05042	
1711	-0.06862	-0.05911	-0.00715	0.06192	0.00656	0.00797	0.08188	0.02855	1.36434	1.42244	1.49163	1.55538	-4.22166	-0.84571	-0.70392	-5.03930	-0.97938	-0.91577	-0.05547	-0.05654	
1712	-0.06716	-0.05826	-0.00722	0.06062	0.00615	0.00780	0.08051	0.02772	1.35090	1.40657	1.47622	1.53446	-4.19458	-0.76267	-0.76441	-5.01187	-0.85507	-1.01560	-0.07022	-0.07941	
1713	-0.06615	-0.05766	-0.00745	0.05933	0.00561	0.00756	0.07920	0.02683	1.33872	1.39369	1.45915	1.52218	-4.16621	-0.79137	-0.72512	-4.98235	-0.90735	-0.95363	-0.08196	-0.08618	
1714	-0.06507	-0.05702	-0.00766	0.05804	0.00509	0.00733	0.07790	0.02595	1.32652	1.38085	1.44174	1.50965	-4.13705	-0.81832	-0.68746	-4.95185	-0.95670	-0.89440	-0.09268	-0.09343	
1715	-0.06322	-0.05594	-0.00773	0.05648	0.00463	0.00715	0.07625	0.02498	1.31034	1.36269	1.42060	1.48657	-4.09971	-0.77304	-0.70990	-4.91303	-0.89344	-0.93353	-0.10716	-0.11388	
1716	-0.06217	-0.05533	-0.00779	0.05555	0.00433	0.00704	0.07527	0.02439	1.30087	1.35240	1.40739	1.47434	-4.07662	-0.76690	-0.70466	-4.88878	-0.88864	-0.92673	-0.11468	-0.12319	
1717	-0.06014	-0.05415	-0.00779	0.05404	0.00394	0.00692	0.07365	0.02350	1.28468	1.33432	1.38553	1.45031	-4.03716	-0.72488	-0.72336	-4.84733	-0.83031	-0.96027	-0.12732	-0.14337	
1718	-0.05881	-0.05335	-0.00793	0.05279	0.00351	0.00674	0.07235	0.02271	1.27243	1.32163	1.36674	1.43661	-4.00453	-0.74840	-0.68849	-4.81256	-0.87375	-0.90601	-0.13470	-0.15108	
1719	-0.05743	-0.05253	-0.00806	0.05154	0.00308	0.00657	0.07105	0.02194	1.26014	1.30898	1.34760	1.42271	-3.97111	-0.77036	-0.65505	-4.77679	-0.91456	-0.85421	-0.14141	-0.15885	
1720	-0.05539	-0.05134	-0.00785	0.05044	0.00297	0.00661	0.06981	0.02138	1.24675	1.29335	1.32996	1.39839	-3.93693	-0.70272	-0.69845	-4.74060	-0.81400	-0.92794	-0.15046	-0.18006	
1721	-0.05391	-0.05045	-0.00796	0.04921	0.00258	0.00645	0.06851	0.02064	1.23442	1.28071	1.31024	1.38397	-3.90185	-0.72356	-0.66587	-4.70276	-0.85284	-0.87771	-0.15584	-0.18764	
1722	-0.05240	-0.04954	-0.00806	0.04798	0.00219	0.00629	0.06721	0.01991	1.22204	1.26809	1.29019	1.36938	-3.86597	-0.74294	-0.63462	-4.66392	-0.88920	-0.82978	-0.16066	-0.19515	
1723	-0.04998	-0.04810	-0.00789	0.04660	0.00199	0.00629	0.06566	0.01921	1.20581	1.24995	1.26628	1.34284	-3.81990	-0.70482	-0.64815	-4.61421	-0.83641	-0.85599	-0.16785	-0.21407	
1724	-0.04862	-0.04729	-0.00785	0.04575	0.00181	0.00625	0.06472	0.01875	1.19625	1.23967	1.25136	1.32883	-3.79164	-0.69855	-0.64210	-4.58351	-0.83081	-0.84865	-0.17116	-0.22261	
