1713	-0.57751	-0.23686	-0.31057	-0.17657	-0.37580	-0.23118	-0.05116	-0.37806	-1.71892	-0.52964	2.25083	0.42303	6.74512	-130.27197	110.71135	7.67180	-204.87539	177.39207	20.39704	3.20205	
1714	-0.57459	-0.23495	-0.33467	-0.19695	-0.39968	-0.25236	-0.06980	-0.39802	-1.62425	-0.59909	2.13160	0.42470	6.88466	-128.17888	108.79758	7.83918	-200.01326	172.97746	19.49283	3.76078	
1715	-0.56817	-0.22867	-0.36317	-0.22597	-0.42780	-0.27741	-0.09646	-0.42145	-1.46697	-0.70711	2.71413	0.30060	7.04678	-122.05202	103.09378	8.03427	-191.90561	165.49006	18.68805	4.22202	
1716	-0.56543	-0.22617	-0.38106	-0.24280	-0.44540	-0.29314	-0.11189	-0.43610	-1.39311	-0.75892	2.83569	0.26453	7.14754	-119.40846	100.63852	8.15584	-187.72834	161.64646	18.17094	4.53027	
1717	-0.55976	-0.22035	-0.41030	-0.27263	-0.47406	-0.31888	-0.13929	-0.45992	-1.26194	-0.84810	3.30043	0.15330	7.31030	-113.33164	94.97175	8.35283	-179.01513	153.58581	17.42838	4.95117	
1718	-0.55845	-0.21939	-0.43564	-0.29427	-0.49887	-0.34117	-0.15909	-0.48053	-1.19809	-0.89511	3.12441	0.16944	7.45002	-111.75072	93.51154	8.52251	-175.61133	150.46969	16.74958	5.36793	
1719	-0.55751	-0.21867	-0.46118	-0.31615	-0.52381	-0.36364	-0.17910	-0.50120	-1.13917	-0.93840	2.91640	0.19477	7.58927	-109.80558	91.71337	8.69223	-171.38144	146.59042	16.11587	5.75098	
1720	-0.55222	-0.21239	-0.48430	-0.34259	-0.54622	-0.38406	-0.20344	-0.51973	-1.03906	-1.00297	3.58753	0.04182	7.71363	-103.71088	85.99588	8.84453	-163.63053	139.35648	15.66407	5.97259	
1721	-0.55212	-0.21219	-0.51028	-0.36492	-0.57145	-0.40693	-0.22389	-0.54061	-0.99175	-1.03811	3.38273	0.06922	7.85242	-102.13881	84.53516	9.01503	-160.36843	136.35275	15.09063	6.30878	
1722	-0.55241	-0.21224	-0.53639	-0.38743	-0.59674	-0.42992	-0.24450	-0.56150	-0.94923	-1.06987	3.14070	0.10730	7.99048	-100.27298	82.80119	9.18538	-156.44736	132.73873	14.54625	6.61933	
1723	-0.54971	-0.20826	-0.56735	-0.41913	-0.62653	-0.45725	-0.27364	-0.58606	-0.87109	-1.12135	3.51952	0.01027	8.15231	-95.34673	78.17173	9.38614	-149.57561	126.32039	13.97491	6.90426	
1724	-0.54936	-0.20724	-0.58653	-0.43739	-0.64497	-0.47418	-0.29040	-0.60124	-0.83664	-1.14514	3.55886	-0.00678	8.25172	-93.15778	76.11732	9.51002	-146.09364	123.07750	13.62235	7.08414	
1725	-0.54757	-0.20387	-0.61777	-0.46947	-0.67488	-0.50180	-0.31991	-0.62583	-0.77138	-1.18751	3.91258	-0.09871	8.41248	-88.34025	71.58373	9.71126	-138.99339	116.43922	13.07947	7.33776	
1726	-0.54965	-0.20505	-0.64441	-0.49260	-0.70040	-0.52527	-0.34112	-0.64681	-0.74917	-1.20600	3.66790	-0.05111	8.54783	-86.80606	70.14600	9.88173	-135.98030	113.64190	12.61453	7.57155	
1727	-0.55210	-0.20649	-0.67104	-0.51579	-0.72586	-0.54874	-0.36240	-0.66771	-0.73227	-1.22136	3.36610	0.01171	8.68205	-85.07299	68.52241	10.05170	-132.53200	110.44003	12.16331	7.78863	
1728	-0.54985	-0.20222	-0.69528	-0.54356	-0.74880	-0.57026	-0.38800	-0.68649	-0.67540	-1.25502	4.08645	-0.15776	8.80407	-80.31711	64.02566	10.20677	-126.10807	104.39443	11.80023	7.91647	
1729	-0.55312	-0.20418	-0.72201	-0.56689	-0.77422	-0.59381	-0.40943	-0.70732	-0.66690	-1.26553	3.81496	-0.09636	8.93652	-78.81502	62.61208	10.37636	-123.23772	101.71971	11.37586	8.10349	
1730	-0.55674	-0.20639	-0.74866	-0.59022	-0.79953	-0.61731	-0.43087	-0.72802	-0.66455	-1.27281	3.46571	-0.01576	9.06762	-77.15563	61.05107	10.54525	-120.02900	98.72992	10.96158	8.27626	
1731	-0.55795	-0.20503	-0.78019	-0.62281	-0.82922	-0.64524	-0.46090	-0.75227	-0.62920	-1.29623	3.94693	-0.12126	9.22244	-73.15997	57.26562	10.74555	-114.20862	93.25083	10.52229	8.41415	
1732	-0.55996	-0.20559	-0.79953	-0.64144	-0.84744	-0.66234	-0.47805	-0.76713	-0.62104	-1.30410	3.99841	-0.12800	9.31656	-71.33662	55.53903	10.86812	-111.29556	90.51501	10.25239	8.50059	
1733	-0.56199	-0.20483	-0.83086	-0.67394	-0.87681	-0.69011	-0.50802	-0.79106	-0.59223	-1.32348	4.53113	-0.23731	9.46897	-67.47617	51.87646	11.06736	-105.45793	85.01664	9.85066	8.59627	
1734	-0.56714	-0.20804	-0.85725	-0.69718	-0.90162	-0.71338	-0.52942	-0.81127	-0.60952	-1.32130	4.18642	-0.14378	9.59507	-66.04509	50.52042	11.23402	-102.83716	82.56214	9.48839	8.70751	
1735	-0.56989	-0.20911	-0.87636	-0.71567	-0.91950	-0.73029	-0.54648	-0.82582	-0.60997	-1.32504	4.26370	-0.14764	9.68659	-64.33932	48.90003	11.35530	-100.10926	79.99450	9.24952	8.75881	
1736	-0.57310	-0.20919	-0.90726	-0.74786	-0.94826	-0.75770	-0.57619	-0.84917	-0.58973	-1.33998	4.97140	-0.27376	9.83499	-60.77403	45.50736	11.55248	-94.67137	74.86235	8.90760	8.79050	
1737	-0.57914	-0.21301	-0.93318	-0.77081	-0.97249	-0.78056	-0.59736	-0.86884	-0.62417	-1.33086	4.55974	-0.15523	9.95705	-59.39071	44.19140	11.71683	-92.19241	72.53556	8.58293	8.85921	
1738	-0.58538	-0.21698	-0.95884	-0.79360	-0.99643	-0.80319	-0.61840	-0.88826	-0.67029	-1.31745	3.91257	0.00201	10.07750	-57.93069	42.80263	11.88009	-89.55789	70.06335	8.26853	8.91564	
1739	-0.58678	-0.21537	-0.98213	-0.82069	-1.01784	-0.82396	-0.64344	-0.90558	-0.61865	-1.34361	5.70488	-0.30715	10.19016	-54.50401	39.52889	12.03120	-84.57856	65.34348	8.10084	8.84222	
1740	-0.59355	-0.21969	-1.00740	-0.84318	-1.04132	-0.84625	-0.66422	-0.92460	-0.67312	-1.32763	5.20534	-0.15684	10.30821	-53.17294	38.25724	12.19300	-82.24030	63.14466	7.81818	8.86914	
1741	-0.60046	-0.22411	-1.03235	-0.86545	-1.06446	-0.86826	-0.68481	-0.94331	-0.74334	-1.30666	4.29492	0.04495	10.42473	-51.78524	36.93132	12.35368	-79.79016	60.84106	7.54798	8.88411	
1742	-0.60565	-0.22563	-1.06163	-0.89631	-1.09135	-0.89426	-0.71336	-0.96501	-0.73256	-1.31853	6.08859	-0.15255	10.56495	-48.78379	34.05427	12.54557	-75.21288	56.50423	7.34487	8.78738	
1743	-0.60990	-0.22776	-1.07939	-0.91376	-1.10768	-0.90998	-0.72951	-0.97818	-0.75673	-1.31450	6.53661	-0.15025	10.64941	-47.37146	32.69899	12.66225	-72.95136	54.36558	7.20742	8.74422	
1744	-0.61550	-0.22963	-1.10789	-0.94392	-1.13375	-0.93531	-0.75744	-0.99918	-0.74198	-1.32789	9.26136	-0.37109	10.78777	-44.51359	29.95296	12.85246	-68.50032	50.14641	7.05328	8.61078	
1745	-0.62315	-0.23454	-1.13161	-0.96522	-1.15558	-0.95623	-0.77718	-1.01677	-0.84241	-1.30022	9.01865	-0.14134	10.90006	-43.28322	28.76669	13.01005	-66.40434	48.16938	6.86016	8.57167	
1746	-0.63082	-0.23948	-1.15491	-0.98623	-1.17698	-0.97678	-0.79666	-1.03399	-0.97139	-1.26609	7.24634	0.17924	11.01133	-42.02283	27.55047	13.16676	-64.25213	46.13911	6.68619	8.52243	
1747	-0.63383	-0.23918	-1.17590	-1.01110	-1.19594	-0.99555	-0.81970	-1.04920	-0.85094	-1.31237	19.77970	-0.42282	11.11969	-39.33955	24.96052	13.31385	-60.17685	42.26138	6.69200	8.32642	
1748	-0.64173	-0.24427	-1.19853	-1.03153	-1.21666	-1.01550	-0.83866	-1.06585	-0.98741	-1.27869	43.89145	-0.12651	11.23041	-38.17144	23.82621	13.46998	-58.21648	40.40811	6.56566	8.25935	
1749	-0.64960	-0.24933	-1.22069	-1.05162	-1.23691	-1.03504	-0.85732	-1.08210	-1.16622	-1.23770	-5.70501	0.30354	11.34073	-36.98464	22.67203	13.62564	-56.22229	38.52202	6.46582	8.18494	
1750	-0.65609	-0.25189	-1.24647	-1.07928	-1.26021	-1.05796	-0.88300	-1.10075	-1.11916	-1.26359	-10.71772	-0.11425	11.47865	-34.58607	20.33989	13.81429	-52.47099	34.95082	6.49752	7.98883	
1751	-0.66092	-0.25447	-1.26198	-1.09479	-1.27428	-1.07171	-0.89741	-1.11201	-1.16744	-1.25928	-6.62852	-0.10969	11.56219	-33.43761	19.21838	13.92946	-50.62971	33.19923	6.51070	7.89748	
1752	-0.66749	-0.25715	-1.28668	-1.12142	-1.29651	-1.09368	-0.92214	-1.12978	-1.09234	-1.29087	-9.39912	-0.57947	11.70331	-31.18213	17.01327	14.11988	-47.05281	29.78812	6.62614	7.71435	
1753	-0.67543	-0.26224	-1.30708	-1.14001	-1.31504	-1.11167	-0.93944	-1.14460	-1.32545	-1.25006	-2.18332	-0.08933	11.81760	-30.13132	15.97305	14.27819	-45.32450	28.14228	6.68871	7.64342	
1754	-0.68324	-0.26724	-1.32694	-1.15820	-1.33304	-1.12918	-0.95639	-1.15898	-1.65896	-1.20089	2.60779	0.72610	11.93349	-29.07682	14.92548	14.43772	-43.58960	26.48727	6.81057	7.57977	
1755	-0.68684	-0.26757	-1.34466	-1.17965	-1.34880	-1.14504	-0.97631	-1.17151	-1.23888	-1.29240	-4.12500	-0.69724	12.05541	-27.02546	12.90343	14.59345	-40.35298	23.38314	7.12013	7.46786	
1756	-0.69460	-0.27251	-1.36364	-1.19706	-1.36597	-1.16178	-0.99253	-1.18521	-1.56872	-1.25113	-0.20672	0.02978	12.17749	-26.04767	11.91847	14.75832	-38.75526	21.84894	7.39506	7.46069	
1757	-0.70217	-0.27733	-1.38205	-1.21402	-1.38258	-1.17802	-1.00835	-1.19845	-2.10024	-1.20147	3.79544	1.44864	12.30278	-25.07291	10.93137	14.92624	-37.16156	20.31377	7.77761	7.48785	
1758	-0.70863	-0.28001	-1.40325	-1.23722	-1.40148	-1.19688	-1.02995	-1.21346	-1.78353	-1.26657	0.97974	0.60652	12.47064	-23.23174	9.07922	15.13964	-34.20451	17.45516	8.51650	7.63905	
1759	-0.71321	-0.28245	-1.41589	-1.25009	-1.41279	-1.20808	-1.04195	-1.22245	-1.86562	-1.27521	1.67828	1.19512	12.57403	-22.34103	8.17144	15.27268	-32.75957	16.05138	9.06380	7.81863	
1760	-0.71949	-0.28507	-1.43579	-1.27197	-1.43048	-1.22581	-1.06234	-1.23648	-1.32683	-1.34468	1.48821	2.25359	12.75661	-20.65087	6.44666	15.50221	-30.00918	13.37067	10.27499	8.43009	
1761	-0.72661	-0.28954	-1.45211	-1.28706	-1.44513	-1.24019	-1.07644	-1.24812	-2.20473	-1.31329	6.81125	6.56112	12.90223	-19.81557	5.56764	15.69499	-28.64348	12.02099	11.48419	9.06883	
1762	-0.73347	-0.29383	-1.46779	-1.30166	-1.45919	-1.25402	-1.09009	-1.25928	-7.81036	-1.27536	5.13830	5.36970	13.05022	-18.99136	4.69648	15.89427	-27.29501	10.68012	13.02142	10.00755	
1763	-0.73687	-0.29426	-1.48160	-1.31877	-1.47131	-1.26641	-1.10601	-1.26883	0.47148	-1.41352	9.08916	9.27241	13.21615	-17.54146	3.19890	16.10515	-24.90393	8.31832	15.12910	12.41706	
1764	-0.74348	-0.29836	-1.49630	-1.33243	-1.48446	-1.27936	-1.11879	-1.27926	-1.34452	-1.39567	5.06950	5.90944	13.36269	-16.78943	2.39879	16.31856	-23.67572	7.07717	17.57163	14.97117	
1765	-0.74980	-0.30226	-1.51035	-1.34558	-1.49701	-1.29175	-1.13110	-1.28920	-0.73245	-1.37380	1.68505	3.42149	13.49719	-16.04407	1.61745	16.53288	-22.46669	5.85320	20.55747	18.82655	
1766	-0.75526	-0.30442	-1.52628	-1.36338	-1.51107	-1.30595	-1.14771	-1.30028	-2.10002	-1.48215	3.31878	4.46178	13.65507	-14.74491	0.29381	16.80574	-20.33808	3.72102	25.53675	30.43981	
1767	-0.75900	-0.30633	-1.53567	-1.37309	-1.51938	-1.31427	-1.15680	-1.30684	-2.19578	-1.51537	3.02279	4.22825	13.71710	-14.09210	-0.34465	16.95618	-19.29289	2.67924	29.02213	41.37553	
1768	-0.76412	-0.30833	-1.55021	-1.38938	-1.53217	-1.32723	-1.17201	-1.31690	-2.82218	-1.60661	4.27152	4.73138	13.75977	-12.87980	-1.47045	17.17519	-17.36716	0.79649	36.20280	79.38271	
1769	-0.76965	-0.31167	-1.56197	-1.40040	-1.54264	-1.33760	-1.18234	-1.32518	-2.40402	-1.62571	2.51092	3.84887	13.66929	-12.14123	-2.02493	17.26231	-16.29954	-0.16620	42.06649	121.06261	
1770	-0.77484	-0.31477	-1.57306	-1.41088	-1.55250	-1.34739	-1.19217	-1.33295	-2.15631	-1.64737	1.13089	3.33836	13.45168	-11.34132	-2.51771	17.24043	-15.18961	-1.06493	48.28286	183.20995	
1771	-0.77755	-0.31503	-1.58263	-1.42298	-1.56081	-1.35599	-1.20345	-1.33944	-2.77886	-1.74264	3.49250	4.08386	13.14174	-10.19766	-3.26058	17.12771	-13.50375	-2.43559	56.96379	252.69938	
1772	-0.78238	-0.31788	-1.59267	-1.43242	-1.56973	-1.36484	-1.21231	-1.34647	-2.57560	-1.78507	2.23805	3.67661	12.58950	-9.27409	-3.56010	16.75469	-12.29998	-3.09331	63.51722	264.87715	
1773	-0.78686	-0.32050	-1.60203	-1.44131	-1.57803	-1.37310	-1.22065	-1.35300	-2.43089	-1.83317	1.08872	3.43233	11.84090	-8.26197	-3.76489	16.12708	-10.97649	-3.63031	69.72942	228.49217	
1774	-0.79078	-0.32184	-1.61238	-1.45308	-1.58709	-1.38234	-1.23165	-1.36009	-2.62898	-1.89549	2.16560	3.64159	10.70612	-6.79723	-4.03913	15.02529	-8.94737	-4.37680	79.11818	83.72610	
1775	-0.79335	-0.32302	-1.61832	-1.45931	-1.59231	-1.38761	-1.23748	-1.36418	-2.62998	-1.92687	2.15695	3.63820	9.89394	-5.94645	-4.05830	14.14289	-7.76273	-4.59219	83.75341	37.13043	
1776	-0.79684	-0.32419	-1.62722	-1.46945	-1.60010	-1.39556	-1.24696	-1.37024	-2.67902	-1.93606	3.34151	3.75829	8.43888	-4.54327	-3.99291	12.42679	-5.73532	-4.78934	91.33034	-21.93272	
1777	-0.80036	-0.32616	-1.63421	-1.47605	-1.60629	-1.40172	-1.25316	-1.37510	-2.57359	-1.99381	2.18775	3.64109	7.17840	-3.56465	-3.71800	10.81914	-4.29646	-4.56447	96.07548	-35.30485	
1778	-0.80351	-0.32788	-1.64050	-1.48208	-1.61185	-1.40728	-1.25882	-1.37945	-2.46242	-2.05049	-1.40172	3.57173	5.93796	-2.69530	-3.36375	9.15873	-2.98150	-4.18504	101.49263	-44.85839	
1779	-0.80529	-0.32792	-1.64570	-1.48877	-1.61635	-1.41197	-1.26506	-1.38292	-2.47300	-1.96159	13.26642	3.71533	4.83601	-1.92707	-3.05158	7.63792	-1.78753	-3.83599	105.95241	-65.94890	
1780	-0.80803	-0.32937	-1.65093	-1.49371	-1.62098	-1.41658	-1.26970	-1.38654	-2.33955	-1.99877	1.88553	3.65839	3.76778	-1.35308	-2.58450	6.12418	-0.90236	-3.20426	114.36679	-71.74391	
1781	-0.81038	-0.33058	-1.65545	-1.49808	-1.62497	-1.42058	-1.27380	-1.38965	-2.17596	-2.02476	2.51713	3.62652	2.82652	-0.91876	-2.10548	4.77144	-0.23853	-2.52019	126.78539	-78.08642	
1782	-0.81250	-0.33106	-1.66010	-1.50343	-1.62903	-1.42474	-1.27880	-1.39278	-2.04852	-1.94871	2.01756	3.67234	1.88036	-0.54178	-1.56885	3.40339	0.32300	-1.72276	142.51081	-95.14112	
1783	-0.81374	-0.33149	-1.66251	-1.50600	-1.63116	-1.42689	-1.28120	-1.39442	-1.93745	-1.93138	2.02993	3.67639	1.40164	-0.39598	-1.25376	2.70979	0.52731	-1.24086	159.76578	-112.90508	
1784	-0.81540	-0.33180	-1.66570	-1.50967	-1.63394	-1.42974	-1.28462	-1.39653	-1.79239	-1.88402	1.92397	3.69999	0.77406	-0.24620	-0.80133	1.80291	0.71851	-0.53637	192.97511	-691.94391	
1785	-0.81671	-0.33235	-1.66783	-1.51167	-1.63584	-1.43162	-1.28649	-1.39800	-1.60950	-1.92619	2.04874	3.68552	0.38922	-0.18645	-0.49210	1.24852	0.77778	-0.04954	299.99321	-34.89731	
1786	-0.81764	-0.33266	-1.66926	-1.51309	-1.63710	-1.43289	-1.28782	-1.39895	-1.45497	-1.98678	2.08473	3.68010	0.12143	-0.15692	-0.26541	0.86443	0.79623	0.31007	644.76949	-506.97845	
1787	-0.81841	-0.33252	-1.67006	-1.51415	-1.63781	-1.43363	-1.28880	-1.39944	-1.39981	-2.00446	2.02309	3.69400	-0.02867	-0.14353	-0.13632	0.65292	0.79889	0.51628	-8438.76532	-314.80878	
1788	-0.81890	-0.33256	-1.67042	-1.51446	-1.63814	-1.43394	-1.28908	-1.39967	-1.29033	-2.09940	2.05131	3.68870	-0.08515	-0.13924	-0.08697	0.57414	0.79797	0.59499	-759.62399	-371.45434	
1789	3.45955	3.44646	1.15568	1.20872	1.12422	0.89575	0.98185	0.84140	1.65336	1.69757	1.76746	2.11464	2.00391	2.26858	0.15623	-0.08244	-0.30173	0.48958	-789.00340	-62.33882	
1790	3.40933	3.39649	1.17688	1.21243	1.14257	0.91821	0.98580	0.85944	-11.09557	23.21431	-7.08996	-10.16945	-3.06016	10.31285	4.57026	-0.02081	0.19898	0.39343	-168.65030	491.06518	
1791	3.31670	3.30467	1.19409	1.21030	1.15784	0.93817	0.98645	0.87559	-1.25121	0.65627	4.98378	-3.19122	-8.16923	14.06879	-0.07069	0.00276	0.30705	0.26980	-93.47401	0.28637	
1792	3.25404	3.24173	1.19624	1.19588	1.15803	0.94437	0.97462	0.87903	5.91385	0.49189	-0.50737	4.70890	-7.84289	8.94023	-0.03381	0.00593	0.25138	0.26186	-25.06765	-10.95532	
1793	3.13471	3.12273	1.19563	1.17611	1.15625	0.94982	0.96059	0.88198	-0.96415	7.92085	-1.80042	-0.49315	1.93591	4.37767	-0.02978	0.00194	0.25312	0.26812	44.50011	-44.73893	
1794	3.04172	3.02908	1.18589	1.14836	1.14507	0.94700	0.93802	0.87713	1.38018	2.79123	0.98532	1.31868	-2.01342	6.58052	-0.03401	-0.00073	0.25684	0.28808	286.78379	-103.35540	
1795	2.93924	2.92595	1.17122	1.11697	1.12959	0.93994	0.91271	0.86888	1.13037	0.88260	2.98523	1.11475	-2.69733	7.38693	-0.04125	-0.00521	0.26531	0.31003	38.23554	-56.43283	
1796	2.80297	2.78914	1.13782	1.06773	1.09588	0.91750	0.87308	0.84586	1.06055	4.33050	-0.42507	1.04354	1.01061	3.75755	-0.05098	-0.01095	0.24733	0.33293	-31.00099	-25.52844	
1797	2.68792	2.67309	1.10797	1.02321	1.06596	0.89754	0.83653	0.82600	0.89370	2.82901	1.08304	0.82420	0.39640	4.41579	-0.05938	-0.01599	0.25328	0.34999	-21.78446	-26.37823	
1798	2.57071	2.55452	1.06781	0.96883	1.02585	0.86887	0.79110	0.79787	1.59960	1.11534	1.98715	0.94370	-0.08782	4.63959	-0.06638	-0.02017	0.25330	0.36133	-16.50355	-21.84744	
1799	2.40196	2.38497	1.01437	0.90399	0.97369	0.82966	0.73888	0.76045	-0.05616	3.34673	1.12112	0.19552	1.45341	3.49734	-0.07793	-0.02812	0.24492	0.37074	-12.40998	-24.28737	
1800	2.28499	2.26650	0.95818	0.83778	0.91768	0.78678	0.68310	0.71861	1.01687	2.27230	1.00400	0.20182	1.61920	3.13111	-0.08132	-0.03044	0.23287	0.36438	-10.57346	-16.03198	
1801	2.10647	2.08703	0.88940	0.76198	0.85074	0.73425	0.62150	0.66896	-0.12442	3.60774	0.48650	-0.11356	2.24701	2.41540	-0.09044	-0.03793	0.21895	0.35848	-8.82247	-15.53990	
1802	1.97595	1.95487	0.82233	0.68805	0.78495	0.68200	0.55898	0.61947	0.16818	2.67574	0.93125	-0.49255	2.29703	2.45948	-0.09264	-0.04105	0.20604	0.34287	-8.21732	-9.58917	
1803	1.84390	1.82139	0.75516	0.61674	0.71963	0.62920	0.49885	0.57022	0.03484	2.25550	1.26348	-0.82732	2.34552	2.43862	-0.09475	-0.04473	0.19121	0.32472	-7.69292	-5.79787	
1804	1.66375	1.64024	0.66266	0.52395	0.62854	0.55586	0.42234	0.49962	-0.13803	2.91578	0.41938	-1.28517	3.10843	1.65184	-0.09583	-0.04845	0.16098	0.28738	-6.50353	-2.12769	
1805	1.52974	1.50492	0.58723	0.44861	0.55532	0.49547	0.35849	0.44348	-0.27529	2.54670	0.67553	-1.73358	3.24185	1.61495	-0.09466	-0.05104	0.13872	0.25657	-6.06433	1.03663	
1806	1.39593	1.36974	0.50360	0.36645	0.47376	0.42792	0.28829	0.38023	-0.28951	2.14797	0.82678	-2.95815	4.15457	1.51419	-0.09006	-0.05181	0.11003	0.21527	-5.52652	4.54605	
1807	1.20657	1.17984	0.40596	0.27665	0.37903	0.34915	0.21418	0.30650	-0.67653	2.49781	0.46276	-2.14949	3.30292	1.08497	-0.08867	-0.05603	0.07397	0.16658	-4.75476	6.21492	
1808	1.07635	1.04869	0.31766	0.19345	0.29204	0.27708	0.14317	0.23764	-0.69066	2.36588	0.31763	-5.01248	5.85818	0.83756	-0.07936	-0.05406	0.03775	0.11096	-4.11603	9.07475	
1809	0.88598	0.85808	0.21133	0.09911	0.18835	0.19036	0.06469	0.15583	-0.92260	2.49368	-0.00345	-5.26495	5.90381	0.46070	-0.07231	-0.05540	-0.00672	0.04606	-3.35526	10.78810	
1810	0.75426	0.72591	0.12818	0.02601	0.10798	0.12167	0.00194	0.09249	-1.06962	2.28161	0.06578	-6.81121	7.03624	0.35258	-0.06303	-0.05414	-0.04594	-0.00929	-2.79052	12.27489	
1811	0.62330	0.59459	0.04016	-0.05077	0.02248	0.04857	-0.06447	0.02453	-1.29313	2.18763	0.08028	-11.75360	11.26226	0.21155	-0.05019	-0.05052	-0.09053	-0.07361	-2.14312	13.70956	
1812	0.43697	0.40898	-0.05835	-0.13100	-0.07299	-0.03273	-0.13090	-0.05138	-1.29694	2.05503	-0.20181	-9.32123	8.67991	-0.10217	-0.04072	-0.05055	-0.13857	-0.14342	-1.44151	14.50485	
1813	0.30978	0.28208	-0.14363	-0.20345	-0.15683	-0.10382	-0.19321	-0.11913	-1.71927	2.31012	-0.35641	-24.94967	22.18945	-0.31712	-0.02478	-0.04422	-0.18416	-0.21361	-0.78412	15.42518	
1814	0.12732	0.10095	-0.23660	-0.27539	-0.24681	-0.18109	-0.25268	-0.19113	-1.56466	1.99373	-0.60174	-24.20309	20.41364	-0.58945	-0.01323	-0.04260	-0.23279	-0.28579	-0.11666	15.86883	
1815	0.00395	-0.02164	-0.31431	-0.33692	-0.32190	-0.24683	-0.30649	-0.25173	-1.95456	2.11017	-0.62542	-66.26007	52.69800	-0.72283	0.00368	-0.03524	-0.28105	-0.35576	0.55359	16.28848	
1816	-0.11561	-0.14011	-0.38298	-0.38854	-0.38759	-0.30524	-0.35161	-0.30464	-2.14742	2.04959	-0.64449	-142.27626	100.82080	-0.84057	0.01872	-0.02879	-0.32604	-0.41981	1.18038	16.47040	
1817	-0.29072	-0.31296	-0.46915	-0.45323	-0.47235	-0.37714	-0.40457	-0.37390	-2.39268	2.21764	-0.98777	-30.02643	17.95691	-1.14144	0.03459	-0.02250	-0.37086	-0.49506	1.79259	16.47011	
1818	-0.40355	-0.42421	-0.52835	-0.49480	-0.52857	-0.42806	-0.44117	-0.41947	-2.63532	2.22599	-1.00648	154.02057	-108.52276	-1.24411	0.05000	-0.01474	-0.41252	-0.55584	2.38861	16.35766	
1819	-0.51375	-0.53258	-0.58682	-0.53586	-0.58439	-0.47862	-0.47768	-0.46519	-3.47718	2.83703	-1.04946	90.96196	-74.63477	-1.35907	0.06771	-0.00437	-0.45483	-0.61951	3.01316	16.10039	
1820	-0.67171	-0.68758	-0.64777	-0.57390	-0.64242	-0.53048	-0.50832	-0.51237	-2.62556	1.86614	-1.23205	22.51060	-20.84550	-1.54202	0.08030	0.00074	-0.48935	-0.67906	3.52416	15.69855	
1821	-0.77536	-0.78893	-0.69705	-0.60810	-0.69034	-0.57308	-0.53805	-0.55244	-4.55642	3.60352	-1.35414	27.83796	-26.41424	-1.68171	0.09728	0.01257	-0.52145	-0.73380	4.02594	15.18703	
1822	-0.92022	-0.93046	-0.74388	-0.63362	-0.73429	-0.61338	-0.55787	-0.58834	-3.29475	2.24977	-1.50354	8.63255	-9.57409	-1.82788	0.10834	0.01786	-0.54546	-0.78215	4.44037	14.56551	
1823	-1.00874	-1.01644	-0.77665	-0.65164	-0.76453	-0.64297	-0.57450	-0.61369	-5.14659	3.86103	-1.52932	9.16953	-10.31549	-1.89984	0.12341	0.02946	-0.57088	-0.82723	4.92337	13.83492	
1824	-1.09019	-1.09533	-0.80007	-0.66122	-0.78512	-0.66472	-0.58353	-0.63085	-6.19244	4.70132	-1.53668	6.80435	-8.28738	-1.94866	0.13535	0.03873	-0.58915	-0.86347	5.33666	13.06686	
1825	-1.21663	-1.21801	-0.83189	-0.67736	-0.81579	-0.69215	-0.59439	-0.65696	-7.87432	6.18645	-1.73164	5.05815	-6.81941	-2.09637	0.14489	0.04640	-0.59390	-0.89229	5.54497	12.03376	
1826	-1.28338	-1.28214	-0.84247	-0.67701	-0.82369	-0.70320	-0.59467	-0.66383	-10.29056	8.27424	-1.72162	3.95578	-5.87572	-2.11894	0.15429	0.05512	-0.60061	-0.91555	5.86062	11.01499	
1827	-1.34334	-1.33938	-0.84913	-0.67465	-0.82818	-0.71106	-0.59328	-0.66835	-18.77126	15.88795	-1.72151	4.24586	-6.22779	-2.14255	0.16412	0.06603	-0.60326	-0.93444	6.15190	9.73100	
1828	-1.43422	-1.42676	-0.85214	-0.66663	-0.82874	-0.71488	-0.58368	-0.66888	-15.82515	12.76969	-1.78284	1.49139	-3.69185	-2.18351	0.16666	0.06828	-0.58597	-0.93721	6.21182	8.12128	
1829	-1.47616	-1.46612	-0.84587	-0.65530	-0.82060	-0.71182	-0.57419	-0.66306	-42.66054	35.55056	-1.76317	1.91183	-4.12138	-2.17840	0.17307	0.07791	-0.57521	-0.94019	6.38617	6.34983	
1830	-1.55167	-1.53813	-0.84185	-0.64591	-0.81595	-0.70914	-0.56231	-0.66022	-107.68492	84.74330	-1.86596	1.46934	-3.75227	-2.22983	0.17335	0.08198	-0.54317	-0.92247	6.24772	4.45580	
1831	-1.57492	-1.55921	-0.82302	-0.62570	-0.79521	-0.69529	-0.54461	-0.64357	-379.46089	243.97086	-1.81043	1.16810	-3.45683	-2.18539	0.17478	0.08719	-0.51860	-0.90874	6.29152	3.93628	
