    0.276209682   13.687898636
    0.277217746   13.781898499
    0.278225809   13.871599197
    0.279233873   13.956098557
    0.280241936   14.034198761
    0.281250000   14.104999542
    0.282258064   14.166898727
    0.283266127   14.218399048
    0.284274191   14.258199692
    0.285282254   14.284999847
    0.286290318   14.298099518
    0.287298381   14.297199249
    0.288306445   14.282400131
    0.289314508   14.254999161
    0.290322572   14.216098785
    0.291330636   14.167200089
    0.292338699   14.109800339
    0.293346763   14.045000076
    0.294354826   13.974298477
    0.295362890   13.898799896
    0.296370953   13.819398880
    0.297379047   13.736900330
    0.298387110   13.652099609
    0.299395174   13.565399170
    0.300403237   13.477199554
    0.301411301   13.387800217
    0.302419364   13.297800064
    0.303427428   13.207498550
    0.304435492   13.116899490
    0.305443555   13.026298523
    0.306451619   12.935798645
    0.307459682   12.845699310
    0.308467746   12.755998611
    0.309475809   12.666898727
    0.310483873   12.578899384
    0.311491936   12.491199493
    0.312500000   12.404600143
    0.313508064   12.319000244
    0.314516127   12.234600067
    0.315524191   12.151298523
    0.316532254   12.069599152
    0.317540318   11.989099503
    0.318548381   11.909799576
    0.319556445   11.832399368
    0.320564508   11.756799698
    0.321572572   11.682998657
    0.322580636   11.611000061
    0.323588699   11.541198730
    0.324596763   11.473598480
    0.325604826   11.408298492
    0.326612890   11.345499039
    0.327620953   11.285299301
    0.328629047   11.227899551
    0.329637110   11.173299789
    0.330645174   11.121898651
    0.331653237   11.073699951
    0.332661301   11.028900146
    0.333669364   10.987699509
    0.334677428   10.950300217
    0.335685492   10.916900635
    0.336693555   10.887500763
    0.337701619   10.862298965
    0.338709682   10.841600418
    0.339717746   10.825300217
    0.340725809   10.813600540
    0.341733873   10.806499481
    0.342741936   10.804199219
    0.343750000   10.807500839
    0.344758064   10.817199707
    0.345766127   10.833400726
    0.346774191   10.855899811
    0.347782254   10.884399414
    0.348790318   10.918800354
    0.349798381   10.958799362
    0.350806445   11.004098892
    0.351814508   11.054498672
    0.352822572   11.109600067
    0.353830636   11.169198990
    0.354838699   11.232898712
    0.355846763   11.300498962
    0.356854826   11.371700287
    0.357862890   11.446298599
    0.358870953   11.524099350
    0.359879047   11.604799271
    0.360887110   11.688499451
    0.361895174   11.774799347
    0.362903237   11.863399506
    0.363911301   11.954099655
    0.364919364   12.046798706
    0.365927428   12.141698837
    0.366935492   12.238300323
    0.367943555   12.336500168
    0.368951619   12.436599731
    0.369959682   12.537899017
    0.370967746   12.640699387
    0.371975809   12.744699478
    0.372983873   12.849998474
    0.373991936   12.956298828
    0.375000000   13.063699722
    0.376008064   13.172100067
    0.377016127   13.281299591
    0.378024191   13.391199112
    0.379032254   13.501798630
    0.380040318   13.612998962
    0.381048381   13.724599838
    0.382056445   13.836698532
    0.383064508   13.948999405
    0.384072572   14.061498642
    0.385080636   14.173999786
    0.386088699   14.286499023
    0.387096763   14.398698807
    0.388104826   14.510398865
    0.389112890   14.621299744
    0.390120953   14.731800079
    0.391129047   14.841299057
    0.392137110   14.949600220
    0.393145174   14.938699722
    0.394153237   14.802000046
    0.395161301   14.669799805
    0.396169364   14.543199539
    0.397177428   14.423799515
    0.398185492   14.313499451
    0.399193555   14.215198517
    0.400201619   14.132799149
    0.401209682   14.071399689
    0.402217746   14.035900116
    0.403225809   14.029298782
    0.404233873   14.050600052
    0.405241936   14.095298767
    0.406250000   14.157699585
    0.407258064   14.232898712
    0.408266127   14.317499161
    0.409274191   14.409099579
    0.410282254   14.505498886
    0.411290318   14.605798721
    0.412298381   14.708999634
    0.413306445   14.814699173
    0.414314508   14.922199249
    0.415322572   15.031198502
    0.416330636   15.141399384
    0.417338699   15.252498627
    0.418346763   15.364500046
    0.419354826   15.476699829
    0.420362890   15.589099884
    0.421370953   15.701700211
    0.422379047   15.813699722
    0.423387110   15.925100327
    0.424395174   15.876600266
    0.425403237   15.826299667
    0.426411301   15.777399063
    0.427419364   15.730298996
    0.428427428   15.684799194
    0.429435492   15.642599106
    0.430443555   15.603300095
    0.431451619   15.568099976
    0.432459682   15.537698746
    0.433467746   15.513599396
    0.434475809   15.497299194
    0.435483873   15.490699768
    0.436491936   15.495899200
    0.437500000   15.513399124
    0.438508064   15.537698746
    0.439516127   15.487499237
    0.440524191   15.436800003
    0.441532254   15.385599136
    0.442540318   15.333999634
    0.443548381   15.281898499
    0.444556445   15.229398727
    0.445564508   15.176399231
    0.446572572   15.123100281
    0.447580636   15.069299698
    0.448588699   15.015098572
    0.449596763   14.960498810
    0.450604826   14.905498505
    0.451612890   14.850099564
    0.452620953   14.794300079
    0.453629047   14.737998962
    0.454637110   14.681400299
    0.455645174   14.637100220
    0.456653237   14.700599670
    0.457661301   14.760499954
    0.458669364   14.732398987
    0.459677428   14.782499313
    0.460685492   14.855499268
    0.461693555   14.858999252
    0.462701619   14.869699478
    0.463709682   14.887899399
    0.464717746   14.913499832
    0.465725809   14.946899414
    0.466733873   14.987798691
    0.467741936   15.036199570
    0.468750000   15.091299057
    0.469758064   15.152799606
    0.470766127   15.219499588
    0.471774191   15.290998459
    0.472782254   15.366199493
    0.473790318   15.444799423
    0.474798381   15.494098663
    0.475806445   15.532598495
    0.476814508   15.569898605
    0.477822572   15.606300354
    0.478830636   15.641300201
    0.479838699   15.675600052
    0.480846763   15.708599091
    0.481854826   15.740299225
    0.482862890   15.770299911
    0.483870953   15.798299789
    0.484879047   15.823699951
    0.485887110   15.846599579
    0.486895174   15.865299225
    0.487903237   15.879598618
    0.488911301   15.888999939
    0.489919364   15.892599106
    0.490927428   15.890199661
    0.491935492   15.881299973
    0.492943555   15.865999222
    0.493951619   15.844398499
    0.494959682   15.816900253
    0.495967746   15.783899307
    0.496975809   15.746099472
    0.497983873   15.703699112
    0.498991936   15.657199860
    0.500000000   15.607898712
 
    0.000000000   14.432498932
    0.001008064   14.434999466
    0.002016129   14.442699432
    0.003024193   14.455398560
    0.004032258   14.473299026
    0.005040322   14.496198654
    0.006048387   14.524099350
    0.007056451   14.556999207
    0.008064516   14.594799042
    0.009072580   14.637399673
    0.010080645   14.685400009
    0.011088709   14.737499237
    0.012096774   14.794099808
    0.013104838   14.855298996
    0.014112903   14.920799255
    0.015120967   14.990900040
    0.016129032   15.064800262
    0.017137097   15.142799377
    0.018145161   15.224599838
    0.019153226   15.310600281
    0.020161290   15.399700165
    0.021169355   15.492099762
    0.022177419   15.588098526
    0.023185484   15.686899185
    0.024193548   15.788999557
    0.025201613   15.893598557
    0.026209677   16.001298904
    0.027217742   16.111099243
    0.028225806   16.223699570
    0.029233871   16.338199615
    0.030241935   16.454999924
    0.031250000   16.573598862
    0.032258064   16.693899155
    0.033266131   16.816200256
    0.034274194   16.939699173
    0.035282258   17.064899445
    0.036290321   17.190799713
    0.037298389   17.318300247
    0.038306452   17.446399689
    0.039314516   17.575399399
    0.040322579   17.704999924
    0.041330647   17.750200272
    0.042338710   17.641399384
    0.043346774   17.533399582
    0.044354837   17.425899506
    0.045362905   17.319599152
    0.046370968   17.213998795
    0.047379032   17.109699249
    0.048387095   17.006299973
    0.049395163   16.904399872
    0.050403226   16.803600311
    0.051411290   16.704500198
    0.052419353   16.606899261
    0.053427421   16.510898590
    0.054435484   16.416999817
    0.055443548   16.325099945
    0.056451611   16.235599518
    0.057459679   16.148599625
    0.058467742   16.064599991
    0.059475806   15.983499527
    0.060483869   15.906198502
    0.061491936   15.832799911
    0.062500000   15.763500214
    0.063508064   15.699298859
    0.064516127   15.640199661
    0.065524191   15.586999893
    0.066532262   15.540199280
    0.067540325   15.500398636
    0.068548389   15.467899323
    0.069556452   15.443300247
    0.070564516   15.426799774
    0.071572579   15.418800354
    0.072580643   15.419198990
    0.073588707   15.427999496
    0.074596778   15.444999695
    0.075604841   15.469999313
    0.076612905   15.375398636
    0.077620968   15.273599625
    0.078629032   15.172599792
    0.079637095   15.071998596
    0.080645159   14.972198486
    0.081653222   15.043298721
    0.082661293   15.132999420
    0.083669357   15.223400116
    0.084677421   15.314998627
    0.085685484   15.407199860
    0.086693548   15.500598907
    0.087701611   15.594799042
    0.088709675   15.689800262
    0.089717738   15.785699844
    0.090725809   15.882499695
    0.091733873   15.979799271
    0.092741936   16.077899933
    0.093750000   16.177099228
    0.094758064   16.276399612
    0.095766127   16.376298904
    0.096774191   16.476398468
    0.097782262   16.576999664
    0.098790325   16.677499771
    0.099798389   16.778200150
    0.100806452   16.878599167
    0.101814516   16.978498459
    0.102822579   17.077999115
    0.103830643   17.176300049
    0.104838707   17.273399353
    0.105846778   17.368398666
    0.106854841   17.461198807
    0.107862905   17.550498962
    0.108870968   17.635700226
    0.109879032   17.714698792
    0.110887095   17.787599564
    0.111895159   17.851699829
    0.112903222   17.846498489
    0.113911293   17.831199646
    0.114919357   17.806598663
    0.115927421   17.774099350
    0.116935484   17.734600067
    0.117943548   17.689800262
    0.118951611   17.640399933
    0.119959675   17.588098526
    0.120967738   17.533298492
    0.121975809   17.476799011
    0.122983873   17.419399261
    0.123991936   17.360799789
    0.125000000   17.301898956
    0.126008064   17.242799759
    0.127016127   17.184000015
    0.128024191   17.125398636
    0.129032254   17.067600250
    0.130040318   17.010299683
    0.131048381   16.954099655
    0.132056445   16.898698807
    0.133064523   16.844699860
    0.134072587   16.791799545
    0.135080650   16.740299225
    0.136088714   16.690500259
    0.137096778   16.642299652
    0.138104841   16.596099854
    0.139112905   16.551799774
    0.140120968   16.509899139
    0.141129032   16.470600128
    0.142137095   16.434200287
    0.143145159   16.401199341
    0.144153222   16.372299194
    0.145161286   16.347999573
    0.146169350   16.329599380
    0.147177413   16.318300247
    0.148185477   16.315898895
    0.149193555   16.324199677
    0.150201619   16.344900131
    0.151209682   16.379499435
    0.152217746   16.427900314
    0.153225809   16.488800049
