1823	0.12209	0.12000	0.03478	0.03096	0.03348	0.02935	0.02350	0.02510	-0.06315	0.19388	0.05937	-0.05524	0.19265	0.07249	-0.00023	-0.00038	-0.00770	0.00683	-0.24568	0.13654	
1824	0.11934	0.11722	0.03305	0.02965	0.03191	0.02798	0.02227	0.02392	-0.07745	0.20498	0.05480	-0.03474	0.16880	0.06455	-0.00010	-0.00048	-0.00986	0.00371	-0.25842	0.16523	
1825	0.11623	0.11409	0.03013	0.02704	0.02888	0.02555	0.02006	0.02126	-0.09693	0.21887	0.05398	-0.02215	0.14574	0.06718	0.00075	0.00039	-0.01032	0.00340	-0.17517	0.19375	
1826	0.11296	0.11082	0.02828	0.02567	0.02718	0.02405	0.01880	0.01999	-0.11948	0.23794	0.04887	-0.01012	0.12979	0.05875	0.00090	0.00030	-0.01253	0.00010	-0.18669	0.21740	
1827	0.10942	0.10728	0.02636	0.02421	0.02549	0.02248	0.01734	0.01886	-0.21743	0.33389	0.04212	-0.02248	0.13919	0.04938	0.00100	0.00017	-0.01536	-0.00420	-0.19379	0.24078	
1828	0.10526	0.10314	0.02350	0.02193	0.02243	0.02007	0.01561	0.01603	-0.11766	0.22501	0.04176	0.02474	0.07985	0.04871	0.00176	0.00086	-0.01542	-0.00412	-0.14611	0.25604	
1829	0.10129	0.09918	0.02155	0.02048	0.02070	0.01845	0.01419	0.01488	-0.28202	0.38732	0.03448	0.01191	0.08946	0.03891	0.00186	0.00073	-0.01819	-0.00848	-0.15315	0.27088	
1830	0.09752	0.09543	0.01869	0.01800	0.01772	0.01598	0.01210	0.01228	-0.45650	0.55528	0.03448	0.01342	0.07702	0.04173	0.00274	0.00167	-0.01865	-0.00911	-0.06641	0.28025	
1831	0.09328	0.09123	0.01682	0.01669	0.01598	0.01441	0.01093	0.01100	-0.90732	1.00249	0.02824	0.01756	0.06835	0.03244	0.00284	0.00157	-0.02067	-0.01247	-0.07837	0.28452	
1832	0.08888	0.08687	0.01495	0.01532	0.01430	0.01282	0.00960	0.00990	-1.36359	1.45687	0.02040	0.00871	0.07405	0.02225	0.00291	0.00145	-0.02324	-0.01674	-0.08659	0.29004	
1833	0.08422	0.08227	0.01239	0.01337	0.01154	0.01058	0.00819	0.00736	-0.25364	0.33742	0.02091	0.03256	0.03794	0.02215	0.00357	0.00208	-0.02290	-0.01659	-0.03962	0.29457	
1834	0.08054	0.07862	0.01061	0.01189	0.00995	0.00903	0.00668	0.00634	-0.35954	0.44290	0.01461	0.01257	0.05543	0.01614	0.00380	0.00229	-0.02519	-0.02043	-0.01405	0.30715	
1835	0.07590	0.07406	0.00827	0.01012	0.00742	0.00695	0.00544	0.00399	-0.06954	0.14345	0.01580	0.03133	0.02477	0.01660	0.00441	0.00288	-0.02458	-0.02011	0.03176	0.31550	
1836	0.07135	0.06958	0.00671	0.00900	0.00603	0.00559	0.00437	0.00313	-0.09761	0.17009	0.00787	0.02381	0.02982	0.00656	0.00437	0.00274	-0.02662	-0.02391	0.01961	0.32448	
1837	0.06679	0.06509	0.00527	0.00804	0.00469	0.00434	0.00357	0.00219	-0.06829	0.13774	0.00140	0.02497	0.02482	-0.00255	0.00431	0.00256	-0.02785	-0.02659	0.00139	0.32828	
1838	0.06332	0.06168	0.00324	0.00625	0.00254	0.00247	0.00210	0.00030	-0.04733	0.11071	0.00390	0.02273	0.01817	0.00223	0.00505	0.00350	-0.02741	-0.02660	0.08521	0.33993	
1839	0.05888	0.05732	0.00203	0.00544	0.00142	0.00140	0.00145	-0.00046	-0.03351	0.09413	-0.00228	0.02343	0.01416	-0.00645	0.00490	0.00329	-0.02830	-0.02890	0.06418	0.33931	
1840	0.05451	0.05304	0.00089	0.00461	0.00045	0.00039	0.00068	-0.00099	-0.04951	0.10936	-0.01004	0.01811	0.01813	-0.01595	0.00471	0.00311	-0.02965	-0.03188	0.04581	0.33907	
1841	0.05049	0.04911	-0.00062	0.00347	-0.00123	-0.00100	0.00002	-0.00261	0.00742	0.04365	-0.00662	0.02748	-0.00136	-0.01320	0.00509	0.00350	-0.02787	-0.03047	0.08392	0.33732	
1842	0.04738	0.04605	-0.00157	0.00257	-0.00203	-0.00187	-0.00092	-0.00299	-0.02985	0.08182	-0.01203	0.01673	0.00956	-0.01787	0.00509	0.00375	-0.02902	-0.03290	0.10042	0.34207	
1843	0.04373	0.04250	-0.00276	0.00164	-0.00339	-0.00299	-0.00138	-0.00434	0.01139	0.03205	-0.00756	0.02420	-0.00724	-0.01403	0.00540	0.00405	-0.02682	-0.03103	0.13569	0.33988	
1844	0.03989	0.03875	-0.00338	0.00115	-0.00385	-0.00354	-0.00181	-0.00445	-0.00210	0.04544	-0.01453	0.01979	-0.00275	-0.02230	0.00503	0.00381	-0.02739	-0.03292	0.11011	0.33428	
1845	0.03614	0.03509	-0.00386	0.00082	-0.00424	-0.00397	-0.00198	-0.00462	0.00082	0.04060	-0.01963	0.01967	-0.00417	-0.02926	0.00462	0.00343	-0.02713	-0.03368	0.07821	0.32437	
1846	0.03416	0.03317	-0.00470	-0.00016	-0.00518	-0.00480	-0.00272	-0.00552	0.00145	0.03514	-0.01344	0.01712	-0.00685	-0.02061	0.00512	0.00423	-0.02526	-0.03191	0.15260	0.33934	
1847	0.03072	0.02981	-0.00494	-0.00034	-0.00532	-0.00500	-0.00274	-0.00548	0.00333	0.03156	-0.01798	0.01688	-0.00752	-0.02678	0.00464	0.00379	-0.02466	-0.03211	0.11727	0.34522	
1848	0.02813	0.02730	-0.00538	-0.00087	-0.00585	-0.00543	-0.00294	-0.00603	0.01342	0.01547	-0.01277	0.01780	-0.01385	-0.02111	0.00477	0.00395	-0.02210	-0.02967	0.14853	-0.57533	
1849	0.02504	0.02430	-0.00538	-0.00099	-0.00569	-0.00540	-0.00300	-0.00565	0.00492	0.02449	-0.01865	0.01465	-0.00898	-0.02760	0.00418	0.00361	-0.02183	-0.03003	0.11369	-0.58057	
1850	0.02200	0.02135	-0.00527	-0.00096	-0.00549	-0.00526	-0.00281	-0.00533	0.00592	0.02201	-0.02250	0.01419	-0.00870	-0.03265	0.00359	0.00306	-0.02078	-0.02934	0.07293	-0.57931	
1851	0.02095	0.02033	-0.00543	-0.00153	-0.00573	-0.00546	-0.00317	-0.00566	0.00466	0.01891	-0.01387	0.01191	-0.00959	-0.02116	0.00398	0.00371	-0.01820	-0.02629	0.14120	-0.47038	
1852	0.01813	0.01760	-0.00512	-0.00138	-0.00533	-0.00512	-0.00286	-0.00517	0.00531	0.01686	-0.01718	0.01138	-0.00880	-0.02542	0.00333	0.00309	-0.01693	-0.02509	0.09761	-0.46230	
1853	0.01545	0.01500	-0.00471	-0.00126	-0.00477	-0.00468	-0.00267	-0.00445	-0.00024	0.02314	-0.02237	0.00905	-0.00388	-0.03060	0.00261	0.00269	-0.01625	-0.02430	0.05659	-0.44368	
1854	0.01365	0.01326	-0.00442	-0.00129	-0.00461	-0.00442	-0.00230	-0.00451	0.01017	0.00478	-0.01247	0.01040	-0.01121	-0.02035	0.00265	0.00226	-0.01227	-0.01958	0.07537	-0.37057	
1855	0.01208	0.01174	-0.00397	-0.00134	-0.00403	-0.00397	-0.00240	-0.00380	-0.00068	0.01791	-0.01526	0.00656	-0.00304	-0.02086	0.00224	0.00256	-0.01198	-0.01867	0.07485	-0.31194	
1856	0.01036	0.01007	-0.00350	-0.00126	-0.00370	-0.00352	-0.00192	-0.00369	0.00750	0.00163	-0.00445	0.00726	-0.00947	-0.00954	0.00229	0.00199	-0.00789	-0.01360	0.09196	-0.23449	
1857	0.00780	0.00759	-0.00277	-0.00095	-0.00282	-0.00276	-0.00155	-0.00271	0.00309	0.00673	-0.00899	0.00521	-0.00444	-0.01349	0.00148	0.00153	-0.00709	-0.01193	0.04683	-0.20746	
1858	0.00515	0.00502	-0.00200	-0.00054	-0.00197	-0.00197	-0.00098	-0.00182	0.00311	0.00513	-0.01132	0.00419	-0.00283	-0.01595	0.00072	0.00073	-0.00559	-0.00949	-0.00310	-0.18758	
1859	0.00438	0.00426	-0.00144	-0.00068	-0.00152	-0.00146	-0.00094	-0.00154	0.00081	0.00289	0.00026	0.00224	-0.00250	-0.00078	0.00107	0.00115	-0.00274	-0.00504	0.05999	-0.06193	
1860	0.00160	0.00156	-0.00058	-0.00021	-0.00058	-0.00058	-0.00032	-0.00057	0.00068	0.00130	-0.00185	0.00107	-0.00085	-0.00282	0.00029	0.00031	-0.00131	-0.00238	0.00926	-0.04054	
1861	-0.00126	-0.00122	0.00035	0.00023	0.00047	0.00037	0.00018	0.00058	-0.00235	0.00481	-0.00633	-0.00074	0.00373	-0.00621	-0.00057	-0.00012	-0.00069	-0.00018	-0.03755	-0.01032	
1862	-0.00339	-0.00332	0.00117	0.00050	0.00113	0.00116	0.00082	0.00103	0.00104	-0.00746	0.00620	-0.00186	-0.00121	0.00735	-0.00050	-0.00108	0.00327	0.00535	-0.02279	0.07236	
1863	-0.00557	-0.00545	0.00200	0.00071	0.00203	0.00198	0.00097	0.00204	-0.00473	0.00039	0.00362	-0.00391	0.00531	0.00796	-0.00099	-0.00055	0.00315	0.00721	-0.02515	0.13838	
1864	-0.00807	-0.00791	0.00287	0.00101	0.00273	0.00281	0.00162	0.00255	-0.00251	-0.01105	0.01639	-0.00535	0.00051	0.02200	-0.00088	-0.00161	0.00694	0.01264	-0.00992	0.22015	
1865	-0.01157	-0.01133	0.00388	0.00152	0.00383	0.00382	0.00218	0.00377	-0.00505	-0.00836	0.01152	-0.00711	0.00448	0.01869	-0.00174	-0.00197	0.00713	0.01487	-0.05580	0.24805	
1866	-0.01521	-0.01489	0.00485	0.00207	0.00484	0.00479	0.00287	0.00485	-0.00562	-0.01006	0.00881	-0.00866	0.00565	0.01686	-0.00252	-0.00283	0.00799	0.01752	-0.10560	0.26565	
1867	-0.01747	-0.01714	0.00562	0.00208	0.00542	0.00548	0.00301	0.00534	-0.00855	-0.01258	0.01924	-0.00856	0.00523	0.03334	-0.00206	-0.00239	0.01005	0.02174	-0.03969	0.38895	
1868	-0.02158	-0.02117	0.00661	0.00261	0.00647	0.00645	0.00356	0.00654	-0.01052	-0.01061	0.01038	-0.00695	0.00847	0.02956	-0.00290	-0.00260	0.00978	0.02369	-0.08328	0.41158	
1869	-0.02520	-0.02476	0.00746	0.00290	0.00711	0.00723	0.00418	0.00706	-0.01071	-0.02045	0.00157	0.01230	0.00346	0.04385	-0.00267	-0.00384	0.01297	0.02830	-0.06493	0.48415	
1870	-0.02971	-0.02918	0.00840	0.00342	0.00810	0.00813	0.00470	0.00822	-0.01261	-0.01862	-0.01340	0.01939	0.00625	0.03959	-0.00349	-0.00396	0.01237	0.02989	-0.10644	0.50153	
1871	-0.03425	-0.03365	0.00927	0.00395	0.00897	0.00896	0.00533	0.00923	-0.01350	-0.02030	-0.01991	0.02019	0.00655	0.03686	-0.00421	-0.00471	0.01251	0.03172	-0.15179	0.50755	
1872	-0.03776	-0.03715	0.00992	0.00391	0.00937	0.00948	0.00538	0.00960	-0.01671	-0.02294	-0.02325	0.03363	0.00506	0.05269	-0.00359	-0.00406	0.01381	0.03484	-0.08090	0.61769	
1873	-0.04261	-0.04192	0.01071	0.00441	0.01015	0.01020	0.00595	0.01053	-0.01767	-0.02455	-0.02679	0.03088	0.00498	0.04939	-0.00427	-0.00472	0.01366	0.03617	-0.12396	0.61748	
1874	-0.04771	-0.04693	0.01148	0.00486	0.01093	0.01089	0.00637	0.01153	-0.01905	-0.02309	-0.02938	0.02422	0.00678	0.04366	-0.00503	-0.00455	0.01239	0.03683	-0.16024	0.62204	
1875	-0.05238	-0.05158	0.01207	0.00503	0.01125	0.01134	0.00678	0.01184	-0.02119	-0.03142	-0.03408	0.03801	0.00098	0.05679	-0.00456	-0.00584	0.01479	0.03953	-0.13567	0.67386	
1876	-0.05685	-0.05600	0.01260	0.00519	0.01173	0.01177	0.00678	0.01253	-0.02311	-0.02722	-0.03500	0.03229	0.00392	0.05413	-0.00488	-0.00414	0.01267	0.03954	-0.12507	0.71042	
1877	-0.06166	-0.06080	0.01306	0.00528	0.01192	0.01207	0.00708	0.01273	-0.02568	-0.03508	-0.03988	0.04602	-0.00214	0.06657	-0.00426	-0.00536	0.01486	0.04145	-0.09846	0.75381	
1878	-0.06692	-0.06598	0.01357	0.00562	0.01241	0.01247	0.00733	0.01346	-0.02667	-0.03349	-0.04213	0.03780	-0.00114	0.05904	-0.00490	-0.00484	0.01300	0.04085	-0.12909	0.74278	
1879	-0.07186	-0.07086	0.01398	0.00595	0.01278	0.01277	0.00766	0.01403	-0.02758	-0.03449	-0.04530	0.03283	-0.00218	0.05331	-0.00542	-0.00519	0.01207	0.04030	-0.16430	0.72061	
1880	-0.07612	-0.07512	0.01413	0.00565	0.01260	0.01273	0.00734	0.01391	-0.03073	-0.03668	-0.04748	0.04437	-0.00523	0.06580	-0.00406	-0.00366	0.01237	0.04077	-0.08485	0.79848	
1881	-0.08080	-0.07976	0.01439	0.00591	0.01282	0.01287	0.00756	0.01433	-0.03151	-0.03739	-0.05052	0.03893	-0.00646	0.05894	-0.00433	-0.00381	0.01126	0.03956	-0.11773	0.76869	
1882	-0.08549	-0.08440	0.01457	0.00609	0.01298	0.01293	0.00761	0.01473	-0.03178	-0.03547	-0.05227	0.02917	-0.00597	0.04914	-0.00461	-0.00289	0.00894	0.03771	-0.14278	0.74210	
1883	-0.08953	-0.08846	0.01454	0.00592	0.01265	0.01272	0.00754	0.01444	-0.03498	-0.04175	-0.05719	0.04282	-0.01244	0.05627	-0.00137	-0.00318	0.01074	0.03711	-0.11065	0.75946	
1884	-0.09327	-0.09217	0.01448	0.00579	0.01249	0.01254	0.00717	0.01450	-0.03494	-0.03755	-0.05656	0.03404	-0.01068	0.04705	0.00114	-0.00023	0.00769	0.03503	-0.09049	0.76638	
1885	-0.09669	-0.09563	0.01427	0.00552	0.01199	0.01216	0.00697	0.01402	-0.03814	-0.04330	-0.06122	0.04788	-0.01712	0.04311	0.01365	0.00077	0.00947	0.03366	-0.05743	0.77541	
1886	-0.10009	-0.09901	0.01411	0.00553	0.01178	0.01189	0.00679	0.01404	-0.03761	-0.04074	-0.06213	0.03697	-0.01669	0.02485	0.01958	0.00257	0.00690	0.03063	-0.07824	0.73428	
1887	-0.10303	-0.10193	0.01385	0.00550	0.01150	0.01153	0.00655	0.01395	-0.03676	-0.03802	-0.06275	0.02564	-0.01620	0.01237	0.01959	0.00416	0.00427	0.02739	-0.09789	0.69014	
1888	-0.10510	-0.10407	0.01337	0.00509	0.01073	0.01090	0.00617	0.01319	-0.03977	-0.04292	-0.06681	0.03983	-0.02238	0.00888	0.02689	0.00915	0.00611	0.02495	-0.06371	0.68830	
1889	-0.10702	-0.10600	0.01291	0.00475	0.01016	0.01036	0.00554	0.01278	-0.03825	-0.03822	-0.06458	0.02935	-0.02049	0.00532	0.02163	0.01300	0.00281	0.02197	-0.03993	0.67977	
1890	-0.10808	-0.10715	0.01226	0.00425	0.00923	0.00961	0.00505	0.01183	-0.04105	-0.04262	-0.06809	0.04399	-0.02641	0.00511	0.02026	0.02304	0.00476	0.01896	-0.00600	0.67157	
1891	-0.10897	-0.10806	0.01168	0.00407	0.00862	0.00897	0.00462	0.01137	-0.03916	-0.03915	-0.06739	0.03184	-0.02542	0.00324	0.01080	0.02256	0.00211	0.01499	-0.02333	0.61718	
1892	-0.10910	-0.10823	0.01107	0.00390	0.00798	0.00832	0.00430	0.01082	-0.03805	-0.03765	-0.06804	0.02458	-0.02594	0.00226	0.00391	0.02001	0.00075	0.01101	-0.04755	0.55596	
1893	-0.10886	-0.10810	0.01015	0.00302	0.00670	0.00735	0.00326	0.00951	-0.03900	-0.03785	-0.06653	0.03567	-0.02852	0.00326	0.00417	0.03190	0.00090	0.00822	0.03460	0.58683	
1894	-0.10790	-0.10719	0.00942	0.00281	0.00595	0.00661	0.00288	0.00882	-0.03744	-0.03599	-0.06651	0.02837	-0.02864	0.00271	0.00036	0.02561	-0.00038	0.00408	0.01050	0.52285	
1895	-0.10648	-0.10583	0.00859	0.00252	0.00510	0.00580	0.00234	0.00805	-0.03439	-0.03187	-0.06430	0.01534	-0.02684	0.00198	-0.00021	0.01456	-0.00296	-0.00004	-0.00562	0.46329	
1896	-0.10408	-0.10358	0.00757	0.00185	0.00383	0.00478	0.00166	0.00666	-0.03631	-0.03496	-0.06586	0.03181	-0.03152	0.00334	-0.00374	0.02462	-0.00051	-0.00408	0.02589	0.44391	
1897	-0.10213	-0.10169	0.00664	0.00131	0.00279	0.00391	0.00079	0.00566	-0.03236	-0.02941	-0.06051	0.01913	-0.02826	0.00292	0.00026	0.01558	-0.00379	-0.00697	0.05023	0.42333	
1898	-0.09875	-0.09847	0.00551	0.00059	0.00143	0.00284	0.00002	0.00417	-0.03329	-0.03119	-0.06041	0.03341	-0.03163	0.00418	-0.00257	0.02439	-0.00183	-0.01098	0.08365	0.40460	
1899	-0.09516	-0.09496	0.00457	0.00030	0.00049	0.00199	-0.00046	0.00322	-0.02996	-0.02761	-0.05773	0.02304	-0.02970	0.00380	-0.00183	0.01243	-0.00353	-0.01487	0.06282	0.34182	
1900	-0.09109	-0.09098	0.00362	0.00002	-0.00047	0.00115	-0.00093	0.00225	-0.02641	-0.02393	-0.05473	0.01248	-0.02750	0.00344	-0.00071	0.00011	-0.00517	-0.01860	0.04195	0.27989	
1901	-0.08723	-0.08728	0.00244	-0.00094	-0.00196	0.00008	-0.00198	0.00058	-0.02651	-0.02442	-0.05130	0.02788	-0.02927	0.00487	-0.00082	0.01349	-0.00379	-0.02110	0.11243	0.30000	
1902	-0.08242	-0.08256	0.00148	-0.00119	-0.00291	-0.00074	-0.00240	-0.00041	-0.02263	-0.02063	-0.04776	0.01715	-0.02653	0.00449	0.00061	0.00110	-0.00533	-0.02445	0.09049	0.23974	
1903	-0.07725	-0.07749	0.00054	-0.00143	-0.00384	-0.00153	-0.00280	-0.00140	-0.01860	-0.01681	-0.04398	0.00606	-0.02339	0.00411	0.00225	-0.01140	-0.00682	-0.02754	0.06836	0.18106	
1904	-0.07168	-0.07208	-0.00059	-0.00206	-0.00514	-0.00249	-0.00342	-0.00291	-0.01895	-0.01823	-0.04235	0.02223	-0.02507	0.00535	-0.00173	-0.00079	-0.00429	-0.03096	0.09543	0.16508	
1905	-0.06712	-0.06761	-0.00152	-0.00252	-0.00615	-0.00323	-0.00408	-0.00399	-0.01422	-0.01347	-0.03572	0.00762	-0.01781	0.00506	0.00374	-0.00934	-0.00664	-0.03201	0.11137	0.14657	
1906	-0.06133	-0.06198	-0.00258	-0.00308	-0.00736	-0.00411	-0.00460	-0.00541	-0.01457	-0.01496	-0.03388	-0.03074	0.03620	0.00625	-0.00077	0.00223	-0.00393	-0.03505	0.13557	0.13273	
1907	-0.05548	-0.05621	-0.00338	-0.00319	-0.00812	-0.00473	-0.00481	-0.00626	-0.01030	-0.01119	-0.02955	-0.02373	0.02182	0.00577	0.00110	-0.00974	-0.00521	-0.03704	0.11097	0.08119	
1908	-0.04956	-0.05037	-0.00414	-0.00326	-0.00883	-0.00529	-0.00496	-0.00705	-0.00601	-0.00747	-0.02516	-0.01958	0.01021	0.00526	0.00315	-0.02167	-0.00647	-0.03869	0.08608	0.03213	
1909	-0.04388	-0.04483	-0.00502	-0.00368	-0.00981	-0.00598	-0.00529	-0.00825	-0.00663	-0.00919	-0.02337	-0.02034	0.02822	0.00635	-0.00233	-0.00865	-0.00352	-0.04111	0.10668	0.02380	
1910	-0.03930	-0.04031	-0.00571	-0.00398	-0.01055	-0.00646	-0.00571	-0.00908	-0.00178	-0.00475	-0.01641	-0.01623	0.01598	0.00590	0.00430	-0.01672	-0.00578	-0.04030	0.11883	0.01392	
1911	-0.03407	-0.03519	-0.00645	-0.00429	-0.01134	-0.00701	-0.00590	-0.01008	-0.00270	-0.00672	-0.01487	-0.01741	0.03532	0.00690	-0.00184	-0.00263	-0.00270	-0.04228	0.13658	0.00894	
1912	-0.02863	-0.02981	-0.00692	-0.00419	-0.01172	-0.00730	-0.00581	-0.01055	0.00126	-0.00337	-0.01078	-0.01379	0.02413	0.00625	0.00032	-0.01376	-0.00383	-0.04260	0.10927	-0.03056	
1913	-0.02339	-0.02461	-0.00731	-0.00403	-0.01200	-0.00750	-0.00565	-0.01091	0.00511	-0.00012	-0.00683	-0.01015	0.01261	0.00558	0.00265	-0.02483	-0.00494	-0.04254	0.08177	-0.06724	
1914	-0.02039	-0.02167	-0.00788	-0.00453	-0.01269	-0.00791	-0.00605	-0.01180	0.00433	-0.00167	-0.00325	-0.01111	0.03125	0.00657	0.00078	-0.00609	-0.00288	-0.04183	0.13365	-0.03349	
1915	-0.01576	-0.01706	-0.00809	-0.00429	-0.01277	-0.00796	-0.00579	-0.01194	0.00783	0.00131	0.00027	-0.00756	0.01934	0.00582	0.00326	-0.01683	-0.00397	-0.04109	0.10509	-0.06546	
1916	-0.01143	-0.01274	-0.00821	-0.00401	-0.01274	-0.00793	-0.00547	-0.01198	0.01115	0.00417	0.00354	-0.00405	0.00700	0.00506	0.00594	-0.02755	-0.00506	-0.03998	0.07647	-0.09468	
1917	-0.00856	-0.00989	-0.00840	-0.00404	-0.01286	-0.00801	-0.00532	-0.01225	0.00968	0.00219	0.00451	-0.00510	0.02394	0.00560	0.00046	-0.01335	-0.00256	-0.03987	0.09193	-0.08426	
1918	-0.00616	-0.00747	-0.00847	-0.00407	-0.01289	-0.00795	-0.00537	-0.01235	0.01355	0.00569	0.01015	-0.00116	0.00784	0.00493	0.00970	-0.02093	-0.00492	-0.03577	0.09923	-0.07818	
1919	-0.00431	-0.00561	-0.00845	-0.00396	-0.01270	-0.00786	-0.00504	-0.01230	0.01043	0.00236	0.00900	-0.00349	0.03071	0.00553	0.00045	-0.00322	-0.00152	-0.03629	0.10876	-0.06795	
1920	-0.00155	-0.00280	-0.00819	-0.00353	-0.01222	-0.00752	-0.00454	-0.01185	0.01280	0.00464	0.01093	-0.00043	0.01732	0.00466	0.00342	-0.01358	-0.00262	-0.03401	0.07915	-0.08815	
1921	0.00088	-0.00033	-0.00784	-0.00309	-0.01162	-0.00711	-0.00401	-0.01128	0.01494	0.00680	0.01254	0.00252	0.00336	0.00379	0.00666	-0.02405	-0.00373	-0.03143	0.04979	-0.10604	
1922	0.00023	-0.00091	-0.00771	-0.00328	-0.01139	-0.00697	-0.00406	-0.01117	0.01200	0.00393	0.01321	0.00025	0.02317	0.00442	0.00346	-0.00264	-0.00162	-0.02904	0.09307	-0.06252	
1923	0.00194	0.00087	-0.00719	-0.00280	-0.01059	-0.00642	-0.00350	-0.01038	0.01366	0.00585	0.01410	0.00291	0.00847	0.00354	0.00700	-0.01315	-0.00276	-0.02600	0.06362	-0.07706	
1924	0.00337	0.00238	-0.00658	-0.00231	-0.00969	-0.00580	-0.00293	-0.00948	0.01510	0.00766	0.01467	0.00543	-0.00690	0.00267	0.01089	-0.02385	-0.00391	-0.02270	0.03461	-0.08969	
1925	0.00264	0.00175	-0.00602	-0.00202	-0.00876	-0.00532	-0.00243	-0.00862	0.01005	0.00337	0.01077	0.00176	0.01921	0.00295	-0.00184	-0.00427	-0.00041	-0.02310	0.04124	-0.07176	
1926	0.00354	0.00275	-0.00526	-0.00153	-0.00766	-0.00459	-0.00186	-0.00752	0.01102	0.00497	0.01063	0.00396	0.00342	0.00209	0.00205	-0.01512	-0.00159	-0.01957	0.01284	-0.08151	
1927	0.00131	0.00065	-0.00479	-0.00165	-0.00694	-0.00422	-0.00188	-0.00687	0.00684	0.00148	0.00941	0.00065	0.02455	0.00250	-0.00265	0.00732	0.00050	-0.01693	0.05301	-0.03578	
1928	0.00190	0.00134	-0.00390	-0.00117	-0.00568	-0.00339	-0.00135	-0.00560	0.00747	0.00294	0.00870	0.00256	0.00792	0.00167	0.00166	-0.00384	-0.00072	-0.01313	0.02521	-0.04365	
1929	0.00240	0.00196	-0.00296	-0.00070	-0.00435	-0.00252	-0.00084	-0.00426	0.00797	0.00436	0.00778	0.00436	-0.00952	0.00091	0.00650	-0.01534	-0.00196	-0.00917	-0.00183	-0.05038	
1930	0.00085	0.00056	-0.00210	-0.00040	-0.00297	-0.00184	-0.00040	-0.00292	0.00181	-0.00043	0.00214	-0.00040	0.02127	0.00084	-0.01069	0.00536	0.00162	-0.01034	0.00418	-0.03064	
1931	0.00047	0.00029	-0.00133	-0.00042	-0.00198	-0.00114	-0.00047	-0.00195	0.00368	0.00201	0.00451	0.00209	-0.00618	0.00054	0.00664	-0.00457	-0.00119	-0.00239	0.01133	-0.01068	
1932	-0.00090	-0.00093	-0.00042	-0.00014	-0.00049	-0.00041	-0.00010	-0.00050	-0.00267	-0.00286	-0.00151	-0.00300	0.02709	0.00026	-0.01269	0.01653	0.00241	-0.00402	0.01723	0.00836	
1933	-0.00012	-0.00003	0.00068	0.00024	0.00104	0.00057	0.00026	0.00103	-0.00243	-0.00152	-0.00303	-0.00163	0.00846	-0.00035	-0.00718	0.00415	0.00110	0.00009	-0.00735	0.00339	
1934	0.00084	0.00104	0.00181	0.00057	0.00259	0.00158	0.00058	0.00257	-0.00218	-0.00016	-0.00457	-0.00031	-0.01119	-0.00081	-0.00088	-0.00867	-0.00023	0.00430	-0.03092	-0.00114	
1935	-0.00062	-0.00028	0.00249	0.00036	0.00369	0.00208	0.00033	0.00359	-0.00684	-0.00391	-0.00697	-0.00476	0.01379	-0.00088	-0.00867	0.01457	0.00179	0.00637	0.00783	0.04108	
1936	0.00098	0.00142	0.00364	0.00055	0.00522	0.00312	0.00043	0.00508	-0.00526	-0.00145	-0.00701	-0.00247	-0.01848	-0.00091	0.00699	-0.00283	-0.00062	0.01291	-0.01018	0.04010	
1937	0.00286	0.00339	0.00481	0.00079	0.00679	0.00416	0.00060	0.00661	-0.00474	0.00005	-0.00837	-0.00122	-0.04124	-0.00091	0.01601	-0.01674	-0.00202	0.01736	-0.03115	0.03539	
1938	0.00359	0.00424	0.00577	0.00096	0.00838	0.00492	0.00074	0.00813	-0.01070	-0.00470	-0.01429	-0.00682	0.00246	-0.00215	-0.01165	0.00529	0.00164	0.01397	-0.02300	0.05099	
1939	0.00545	0.00617	0.00662	0.00071	0.00943	0.00568	0.00033	0.00908	-0.00809	-0.00194	-0.01144	-0.00450	-0.03973	-0.00085	0.01865	-0.00780	-0.00149	0.02368	-0.01141	0.06907	
1940	0.00732	0.00813	0.00754	0.00086	0.01097	0.00641	0.00040	0.01054	-0.01358	-0.00656	-0.01688	-0.01013	0.00984	-0.00289	-0.01333	0.01487	0.00219	0.01956	-0.00268	0.08240	
1941	0.01097	0.01183	0.00868	0.00100	0.01246	0.00744	0.00042	0.01192	-0.01228	-0.00477	-0.01744	-0.00878	-0.01498	-0.00234	-0.00205	0.00005	0.00074	0.02389	-0.02006	0.07603	
1942	0.01504	0.01594	0.00981	0.00111	0.01391	0.00847	0.00040	0.01325	-0.01075	-0.00289	-0.01774	-0.00735	-0.04238	-0.00122	0.01143	-0.01521	-0.00074	0.02831	-0.03626	0.06940	
1943	0.01786	0.01881	0.01035	0.00083	0.01482	0.00887	-0.00006	0.01402	-0.01356	-0.00612	-0.01828	-0.01178	-0.00828	-0.00317	-0.00119	0.00937	0.00119	0.02918	0.00380	0.10230	
1944	0.02290	0.02385	0.01143	0.00093	0.01617	0.00988	-0.00011	0.01522	-0.01146	-0.00407	-0.01792	-0.01019	-0.03927	-0.00120	0.01564	-0.00621	-0.00033	0.03364	-0.01070	0.09437	
1945	0.02830	0.02925	0.01251	0.00100	0.01747	0.01088	-0.00018	0.01634	-0.00909	-0.00193	-0.01722	-0.00849	-0.07547	0.00242	0.03632	-0.02217	-0.00186	0.03821	-0.02404	0.08608	
